日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-04,002220,5.75,5.67,5.75,5.67,29578,23690565.0,1.39,-1.22,-0.07,0.76
2017-08-07,002220,5.65,5.85,5.85,5.65,36143,29284304.0,3.53,3.17,0.18,0.93
2017-08-08,002220,5.83,5.91,5.91,5.79,36902,30373987.0,2.05,1.03,0.06,0.95
2017-08-09,002220,5.83,5.8,5.86,5.75,47135,38414008.0,1.86,-1.86,-0.11,1.21
2017-08-10,002220,5.8,5.73,5.84,5.7,31102,25199309.0,2.41,-1.21,-0.07,0.8
2017-08-11,002220,5.73,5.73,5.83,5.71,36533,29627776.0,2.09,0.0,0.0,0.94
2017-08-14,002220,5.75,5.85,5.87,5.73,29495,24138468.0,2.44,2.09,0.12,0.76
2017-08-15,002220,5.85,5.85,5.88,5.8,19712,16122744.0,1.37,0.0,0.0,0.51
2017-08-16,002220,5.84,5.93,5.95,5.81,43715,36137235.0,2.39,1.37,0.08,1.12
2017-08-17,002220,5.93,5.98,6.02,5.87,39702,32966018.0,2.53,0.84,0.05,1.02
2017-08-18,002220,5.98,5.97,6.05,5.91,35857,30112273.0,2.34,-0.17,-0.01,0.92
2017-08-21,002220,6.0,5.96,6.0,5.93,26589,22209322.0,1.17,-0.17,-0.01,0.68
2017-08-22,002220,5.96,5.88,5.97,5.85,23991,19885572.0,2.01,-1.34,-0.08,0.62
2017-08-23,002220,5.9,5.85,5.9,5.84,18317,15082579.0,1.02,-0.51,-0.03,0.47
2017-08-24,002220,5.87,5.84,5.93,5.79,32560,26773966.0,2.39,-0.17,-0.01,0.84
2017-08-25,002220,5.85,5.9,5.95,5.81,30227,24947013.0,2.4,1.03,0.06,0.78
2017-08-28,002220,5.91,5.94,5.97,5.88,35764,29794802.0,1.53,0.68,0.04,0.92
2017-08-29,002220,5.95,5.9,5.95,5.89,22104,18370504.0,1.01,-0.67,-0.04,0.57
2017-08-30,002220,5.91,5.95,5.95,5.88,37067,30839452.0,1.19,0.85,0.05,0.95
2017-08-31,002220,5.97,5.95,5.98,5.93,36458,30443026.0,0.84,0.0,0.0,0.94
2017-09-01,002220,5.96,5.94,5.99,5.92,27860,23224865.0,1.18,-0.17,-0.01,0.72
2017-09-04,002220,5.94,5.94,5.94,5.9,36099,30020448.0,0.67,0.0,0.0,0.93
2017-09-05,002220,5.93,6.08,6.1,5.93,73649,62290648.0,2.86,2.36,0.14,1.89
2017-09-06,002220,6.05,6.27,6.38,6.0,126305,109666616.0,6.25,3.13,0.19,3.24
2017-09-07,002220,6.24,6.25,6.34,6.2,51076,44931722.0,2.23,-0.32,-0.02,1.31
2017-09-08,002220,6.2,6.19,6.3,6.16,23665,20644315.0,2.24,-0.96,-0.06,0.61
2017-09-11,002220,6.19,6.23,6.28,6.13,34665,30202954.0,2.42,0.65,0.04,0.89
2017-09-12,002220,6.2,6.2,6.28,6.14,45534,39601609.0,2.25,-0.48,-0.03,1.17
2017-09-13,002220,6.16,6.18,6.21,6.11,37308,32234936.0,1.61,-0.32,-0.02,0.96
2017-09-14,002220,6.17,6.1,6.2,6.06,32964,28343185.0,2.27,-1.29,-0.08,0.85
2017-09-15,002220,6.1,6.05,6.1,5.98,40115,34024024.0,1.97,-0.82,-0.05,1.03
2017-09-18,002220,6.07,6.14,6.16,6.02,40769,34821737.0,2.31,1.49,0.09,1.05
2017-09-19,002220,6.15,6.11,6.18,6.03,33086,28451633.0,2.44,-0.49,-0.03,0.85
2017-09-20,002220,6.11,6.1,6.15,6.03,26575,22706705.0,1.96,-0.16,-0.01,0.68
2017-09-21,002220,6.1,6.06,6.15,6.05,29710,25454816.0,1.64,-0.66,-0.04,0.76
2017-09-22,002220,6.05,6.03,6.06,5.98,26040,21983257.0,1.32,-0.5,-0.03,0.67
2017-09-25,002220,6.03,5.93,6.03,5.93,16231,13625815.0,1.66,-1.66,-0.1,0.42
2017-09-26,002220,5.93,5.86,5.95,5.84,22004,18161413.0,1.85,-1.18,-0.07,0.56
2017-09-27,002220,5.86,5.92,5.92,5.77,19857,16369368.0,2.56,1.02,0.06,0.51
2017-09-28,002220,5.91,5.82,5.91,5.81,19838,16316231.0,1.69,-1.69,-0.1,0.51
2017-09-29,002220,5.83,5.81,5.84,5.78,32326,26377675.0,1.03,-0.17,-0.01,0.83
2017-10-09,002220,5.84,5.83,5.89,5.8,47414,38888028.0,1.55,0.34,0.02,1.22
2017-10-10,002220,5.83,5.93,5.94,5.82,38161,31513119.0,2.06,1.72,0.1,0.98
2017-10-11,002220,5.93,6.18,6.45,5.88,109900,94318105.0,9.61,4.22,0.25,2.82
2017-10-12,002220,6.1,6.02,6.17,6.02,84117,71863382.0,2.43,-2.59,-0.16,2.16
2017-10-13,002220,6.0,6.02,6.05,6.0,35260,29799396.0,0.83,0.0,0.0,0.91
2017-10-16,002220,6.02,5.87,6.07,5.86,38576,32330757.0,3.49,-2.49,-0.15,0.99
2017-10-17,002220,5.84,5.85,5.9,5.84,16963,13986591.0,1.02,-0.34,-0.02,0.44
2017-10-18,002220,5.85,5.84,5.9,5.84,19526,16081708.0,1.03,-0.17,-0.01,0.5
2017-10-19,002220,5.84,5.77,5.89,5.75,21970,17869592.0,2.4,-1.2,-0.07,0.56
2017-10-20,002220,5.76,5.85,5.85,5.74,17799,14499003.0,1.91,1.39,0.08,0.46
2017-10-23,002220,5.84,5.86,5.89,5.82,15102,12425266.0,1.2,0.17,0.01,0.39
2017-10-24,002220,5.88,5.8,5.88,5.77,18742,15265690.0,1.88,-1.02,-0.06,0.48
2017-10-25,002220,5.8,5.83,5.84,5.77,21781,17736930.0,1.21,0.52,0.03,0.56
2017-10-26,002220,5.82,5.82,5.85,5.78,21866,17836398.0,1.2,-0.17,-0.01,0.56
2017-10-27,002220,5.83,5.71,5.84,5.7,41233,33369578.0,2.41,-1.89,-0.11,1.06
2017-10-30,002220,5.7,5.55,5.7,5.54,44545,34950519.0,2.8,-2.8,-0.16,1.14
2017-10-31,002220,5.55,5.57,5.61,5.55,18442,14420050.0,1.08,0.36,0.02,0.47
2017-11-01,002220,5.57,5.52,5.58,5.51,31000,24149530.0,1.26,-0.9,-0.05,0.8
2017-11-02,002220,5.52,5.38,5.53,5.36,29472,22502595.0,3.08,-2.54,-0.14,0.76
2017-11-03,002220,5.37,5.43,5.45,5.33,24744,18676515.0,2.23,0.93,0.05,0.64
2017-11-06,002220,5.4,5.48,5.5,5.35,25893,19719518.0,2.76,0.92,0.05,0.66
2017-11-07,002220,5.48,5.53,5.55,5.42,26483,20396956.0,2.37,0.91,0.05,0.68
2017-11-08,002220,5.51,5.48,5.53,5.47,16942,13080946.0,1.08,-0.9,-0.05,0.43
2017-11-09,002220,5.49,5.49,5.5,5.45,14666,11278132.0,0.91,0.18,0.01,0.38
2017-11-10,002220,5.49,5.47,5.5,5.46,9977,7671566.0,0.73,-0.36,-0.02,0.26
2017-11-13,002220,5.47,5.39,5.47,5.38,17550,13362131.0,1.65,-1.46,-0.08,0.45
2017-11-14,002220,5.39,5.35,5.41,5.35,20607,15541312.0,1.11,-0.74,-0.04,0.53
2017-11-15,002220,5.35,5.35,5.4,5.34,15564,11704517.0,1.12,0.0,0.0,0.4
2017-11-16,002220,5.35,5.35,5.38,5.33,14086,10613750.0,0.93,0.0,0.0,0.36
2017-11-17,002220,5.36,5.35,5.37,5.17,49557,36621749.0,3.74,0.0,0.0,1.27
2017-11-20,002220,5.29,5.38,5.4,5.23,38026,28236618.0,3.18,0.56,0.03,0.98
2017-11-21,002220,5.37,5.34,5.37,5.3,16190,12139733.0,1.3,-0.74,-0.04,0.42
2017-11-22,002220,5.33,5.35,5.38,5.32,20040,15068276.0,1.12,0.19,0.01,0.51
2017-11-23,002220,5.33,5.35,5.51,5.3,27660,20914342.0,3.93,0.0,0.0,0.71
2017-11-24,002220,5.28,5.31,5.36,5.28,15088,11252083.0,1.5,-0.75,-0.04,0.39
2017-11-27,002220,5.31,5.2,5.31,5.18,13946,10295868.0,2.45,-2.07,-0.11,0.36
2017-11-28,002220,5.21,5.25,5.28,5.18,15244,11184344.0,1.92,0.96,0.05,0.39
2017-11-29,002220,5.24,5.23,5.25,5.18,11971,8759122.0,1.33,-0.38,-0.02,0.31
2017-11-30,002220,5.21,5.19,5.23,5.17,10802,7886645.0,1.15,-0.76,-0.04,0.28
2017-12-01,002220,5.19,5.25,5.3,5.18,12918,9508302.0,2.31,1.16,0.06,0.33
2017-12-04,002220,5.25,5.14,5.25,5.13,21426,15541784.0,2.29,-2.1,-0.11,0.55
2017-12-05,002220,5.14,5.15,5.16,5.02,30241,21659282.0,2.72,0.19,0.01,0.78
2017-12-26,002220,5.15,5.13,5.19,5.02,46799,33577195.0,3.3,-0.39,-0.02,1.2
2017-12-27,002220,5.1,5.17,5.2,5.06,21180,15337205.0,2.73,0.78,0.04,0.54
2017-12-28,002220,5.18,5.15,5.21,5.13,14182,10285737.0,1.55,-0.39,-0.02,0.36
2017-12-29,002220,5.15,5.12,5.15,5.03,28185,20086226.0,2.33,-0.58,-0.03,0.72
2018-01-02,002220,5.1,5.13,5.14,5.06,12556,9023474.0,1.56,0.2,0.01,0.32
2018-01-03,002220,5.13,5.15,5.17,5.1,20315,14660544.0,1.36,0.39,0.02,0.52
2018-01-04,002220,5.14,5.11,5.14,5.09,23956,17212263.0,0.97,-0.78,-0.04,0.62
2018-01-05,002220,5.1,5.15,5.16,5.08,21813,15748195.0,1.57,0.78,0.04,0.56
2018-01-08,002220,5.15,5.26,5.26,5.12,24040,17494485.0,2.72,2.14,0.11,0.62
2018-01-09,002220,5.22,5.23,5.25,5.17,21324,15571475.0,1.52,-0.57,-0.03,0.55
2018-01-10,002220,5.24,5.27,5.34,5.12,38803,28438880.0,4.21,0.76,0.04,1.0
2018-01-11,002220,5.27,5.35,5.38,5.23,25537,19066416.0,2.85,1.52,0.08,0.66
2018-01-12,002220,5.31,5.41,5.47,5.29,34649,26157914.0,3.36,1.12,0.06,0.89
2018-01-15,002220,5.39,5.29,5.4,5.27,22692,16978757.0,2.4,-2.22,-0.12,0.58
2018-01-16,002220,5.26,5.29,5.31,5.26,13610,10110687.0,0.95,0.0,0.0,0.35
2018-01-17,002220,5.3,5.27,5.3,5.22,20868,15393401.0,1.51,-0.38,-0.02,0.54
2018-01-18,002220,5.25,5.27,5.3,5.24,9615,7102381.0,1.14,0.0,0.0,0.25
2018-01-19,002220,5.26,5.28,5.33,5.23,10758,7956672.0,1.9,0.19,0.01,0.28
2018-01-22,002220,5.25,5.33,5.38,5.23,17451,12991381.0,2.84,0.95,0.05,0.45
2018-01-23,002220,5.34,5.3,5.37,5.29,7960,5940692.0,1.5,-0.56,-0.03,0.2
2018-01-24,002220,5.3,5.29,5.3,5.24,14497,10722829.0,1.13,-0.19,-0.01,0.37
2018-01-25,002220,5.28,5.28,5.32,5.27,23132,17176674.0,0.95,-0.19,-0.01,0.59
2018-01-26,002220,5.28,5.23,5.29,5.23,12220,8992711.0,1.14,-0.95,-0.05,0.31
2018-01-29,002220,5.23,5.15,5.23,5.13,15478,11269647.0,1.91,-1.53,-0.08,0.4
2018-01-30,002220,5.16,5.2,5.3,5.14,12899,9447204.0,3.11,0.97,0.05,0.33
2018-01-31,002220,5.17,5.28,5.28,5.05,44138,32055295.0,4.42,1.54,0.08,1.13
2018-02-01,002220,5.28,4.84,5.3,4.75,69297,48535575.0,10.42,-8.33,-0.44,1.78
2018-02-02,002220,4.63,4.95,5.13,4.38,63723,41823806.0,15.5,2.27,0.11,1.64
2018-02-05,002220,4.73,4.98,5.04,4.63,35716,24493788.0,8.28,0.61,0.03,0.92
2018-02-06,002220,5.1,4.7,5.1,4.57,80515,53820660.0,10.64,-5.62,-0.28,2.07
2018-02-07,002220,5.11,4.74,5.11,4.68,16759,11355285.0,9.15,0.85,0.04,0.43
2018-02-08,002220,4.9,5.05,5.05,4.73,72547,49794544.0,6.75,6.54,0.31,1.86
2018-02-09,002220,4.89,4.8,4.89,4.75,25686,17417588.0,2.77,-4.95,-0.25,0.66
2018-02-12,002220,4.9,4.85,4.93,4.78,33373,22734858.0,3.13,1.04,0.05,0.86
2018-02-13,002220,4.85,4.82,4.87,4.75,17204,11640718.0,2.47,-0.62,-0.03,0.44
2018-02-14,002220,4.81,4.81,4.83,4.78,9300,6273253.0,1.04,-0.21,-0.01,0.24
2018-02-22,002220,4.81,4.85,4.9,4.78,15132,10280098.0,2.49,0.83,0.04,0.39
2018-02-23,002220,4.83,4.83,4.86,4.81,5183,3518226.0,1.03,-0.41,-0.02,0.13
2018-02-26,002220,4.83,4.93,4.98,4.78,29753,20447254.0,4.14,2.07,0.1,0.76
2018-02-27,002220,4.93,5.0,5.05,4.88,29986,20980080.0,3.45,1.42,0.07,0.77
2018-02-28,002220,4.98,4.94,5.03,4.93,16378,11455947.0,2.0,-1.2,-0.06,0.42
2018-03-01,002220,4.93,5.01,5.05,4.93,23920,16808650.0,2.43,1.42,0.07,0.61
2018-03-02,002220,4.98,4.95,5.0,4.93,16709,11653007.0,1.4,-1.2,-0.06,0.43
2018-03-05,002220,4.98,4.98,4.98,4.93,7215,5022503.0,1.01,0.61,0.03,0.19
2018-03-06,002220,4.96,5.05,5.09,4.95,30390,21446790.0,2.81,1.41,0.07,0.78
2018-03-07,002220,5.05,5.02,5.06,5.0,10367,7322312.0,1.19,-0.59,-0.03,0.27
2018-03-08,002220,5.0,5.15,5.17,4.99,35123,25153186.0,3.59,2.59,0.13,0.9
2018-03-09,002220,5.15,5.16,5.25,5.1,34219,24875927.0,2.91,0.19,0.01,0.88
2018-03-12,002220,5.16,5.2,5.25,5.05,26465,19237963.0,3.88,0.78,0.04,0.68
2018-03-13,002220,5.2,5.18,5.23,5.15,13123,9547919.0,1.54,-0.38,-0.02,0.34
2018-03-14,002220,5.17,5.09,5.17,5.08,9596,6894849.0,1.74,-1.74,-0.09,0.25
2018-03-15,002220,5.07,5.03,5.08,5.0,10515,7433378.0,1.57,-1.18,-0.06,0.27
2018-03-16,002220,5.04,4.98,5.07,4.97,19024,13400359.0,1.99,-0.99,-0.05,0.49
2018-03-19,002220,4.98,5.1,5.13,4.95,19903,14214511.0,3.61,2.41,0.12,0.51
2018-03-20,002220,5.1,5.15,5.23,5.05,20748,15006513.0,3.53,0.98,0.05,0.53
2018-03-21,002220,5.18,5.15,5.22,5.13,22534,16385839.0,1.75,0.0,0.0,0.58
2018-03-22,002220,5.13,5.22,5.26,5.13,37670,27554073.0,2.52,1.36,0.07,0.97
2018-03-23,002220,5.05,5.15,5.18,4.97,103892,74797983.0,4.02,-1.34,-0.07,2.67
2018-03-26,002220,5.1,5.08,5.1,4.78,23912,16806692.0,6.21,-1.36,-0.07,0.61
2018-03-27,002220,5.07,5.14,5.17,5.07,24420,17649215.0,1.97,1.18,0.06,0.63
2018-03-28,002220,5.13,5.13,5.16,5.06,11308,8115256.0,1.95,-0.19,-0.01,0.29
2018-03-29,002220,5.09,5.11,5.16,5.05,12066,8671913.0,2.14,-0.39,-0.02,0.31
2018-03-30,002220,5.08,5.12,5.13,5.06,15061,10779738.0,1.37,0.2,0.01,0.39
2018-04-02,002220,5.08,5.1,5.1,5.01,31973,22690474.0,1.76,-0.39,-0.02,0.82
2018-04-03,002220,5.05,5.0,5.08,5.0,9233,6523512.0,1.57,-1.96,-0.1,0.24
2018-04-04,002220,5.01,4.91,5.05,4.91,13124,9174254.0,2.8,-1.8,-0.09,0.34
2018-04-09,002220,4.9,4.91,4.93,4.83,7474,5125113.0,2.04,0.0,0.0,0.19
2018-04-10,002220,4.9,4.87,4.91,4.84,6669,4551878.0,1.43,-0.81,-0.04,0.17
2018-04-11,002220,4.88,4.9,4.95,4.87,7589,5219287.0,1.64,0.62,0.03,0.19
2018-04-12,002220,4.92,4.85,4.92,4.84,10232,6990315.0,1.63,-1.02,-0.05,0.26
2018-04-13,002220,4.88,4.79,4.88,4.79,5432,3677519.0,1.86,-1.24,-0.06,0.14
2018-04-16,002220,4.82,4.78,4.85,4.73,9449,6355033.0,2.51,-0.21,-0.01,0.24
2018-04-17,002220,4.85,4.79,4.9,4.71,8509,5753454.0,3.97,0.21,0.01,0.22
2018-04-18,002220,4.77,4.83,4.83,4.72,10762,7219131.0,2.3,0.84,0.04,0.28
2018-04-19,002220,4.84,5.13,5.15,4.8,47682,33555494.0,7.25,6.21,0.3,1.22
2018-04-20,002220,5.08,5.25,5.49,5.0,99387,73925820.0,9.55,2.34,0.12,2.55
2018-04-23,002220,5.05,5.08,5.38,5.03,69157,50129684.0,6.67,-3.24,-0.17,1.78
2018-05-10,002220,5.23,5.14,5.53,5.1,72208,52961972.0,8.46,1.18,0.06,1.85
2018-05-11,002220,5.1,5.08,5.18,4.91,44453,31499301.0,5.25,-1.17,-0.06,1.14
2018-05-14,002220,5.02,4.93,5.03,4.92,20396,14214693.0,2.17,-2.95,-0.15,0.52
2018-05-15,002220,4.9,5.02,5.23,4.85,35468,24998130.0,7.71,1.83,0.09,0.91
2018-05-16,002220,5.0,5.53,5.53,4.98,218009,165899252.0,10.96,10.16,0.51,5.6
2018-05-17,002220,5.31,5.54,5.66,5.28,181855,138286559.0,6.87,0.18,0.01,4.67
2018-05-18,002220,5.45,5.46,5.59,5.43,87031,67234738.0,2.89,-1.44,-0.08,2.23
2018-05-21,002220,5.49,5.59,5.69,5.41,101763,78914924.0,5.13,2.38,0.13,2.61
2018-05-22,002220,5.57,5.83,5.93,5.53,139239,112429650.0,7.16,4.29,0.24,3.58
2018-05-23,002220,5.87,5.81,6.02,5.81,90063,74631895.0,3.6,-0.34,-0.02,2.31
2018-05-24,002220,5.88,5.97,5.99,5.8,81467,67698957.0,3.27,2.75,0.16,2.09
2018-05-25,002220,5.97,6.14,6.17,5.95,86183,73281826.0,3.69,2.85,0.17,2.21
2018-05-28,002220,6.18,6.11,6.5,6.11,146051,128839234.0,6.35,-0.49,-0.03,3.75
2018-05-29,002220,6.2,6.01,6.58,5.6,345409,214363539.0,16.04,-1.64,-0.1,6.33
2018-05-30,002220,6.09,5.79,6.09,5.62,111771,65525907.0,7.82,-3.66,-0.22,2.05
2018-05-31,002220,5.79,5.8,5.96,5.73,87285,51008230.0,3.97,0.17,0.01,1.6
2018-06-01,002220,5.8,6.01,6.07,5.76,110196,65230883.0,5.34,3.62,0.21,2.02
2018-06-04,002220,5.96,6.03,6.12,5.92,73240,44023472.0,3.33,0.33,0.02,1.34
2018-06-05,002220,6.03,5.94,6.03,5.93,40999,24449165.0,1.66,-1.49,-0.09,0.75
2018-06-06,002220,5.9,5.93,6.03,5.84,43430,25687371.0,3.2,-0.17,-0.01,0.8
2018-06-07,002220,5.95,5.84,6.01,5.76,53440,31306278.0,4.22,-1.52,-0.09,0.98
2018-06-08,002220,5.86,5.73,5.87,5.68,47097,27152210.0,3.25,-1.88,-0.11,0.86
2018-06-11,002220,5.9,5.63,5.9,5.6,38373,21758946.0,5.24,-1.75,-0.1,0.7
2018-06-12,002220,5.69,5.57,5.69,5.4,52141,28922112.0,5.15,-1.07,-0.06,0.96
2018-06-13,002220,5.56,5.67,5.75,5.46,64491,36238362.0,5.21,1.8,0.1,1.18
2018-06-14,002220,5.65,5.63,5.67,5.5,36020,20172307.0,3.0,-0.71,-0.04,0.66
2018-06-15,002220,5.63,5.07,5.63,5.07,113197,58593123.0,9.95,-9.95,-0.56,2.08
2018-06-19,002220,5.0,4.56,5.0,4.56,97132,44813831.0,8.68,-10.06,-0.51,1.78
2018-06-20,002220,4.5,4.44,4.58,4.11,94529,40920951.0,10.31,-2.63,-0.12,1.73
2018-06-21,002220,4.34,4.14,4.51,4.12,53482,22903338.0,8.78,-6.76,-0.3,0.98
2018-06-22,002220,4.01,4.19,4.29,3.93,66889,27289365.0,8.7,1.21,0.05,1.23
2018-06-25,002220,4.24,4.16,4.27,4.14,33978,14259245.0,3.1,-0.72,-0.03,0.62
2018-06-26,002220,4.15,4.18,4.25,4.06,22276,9289889.0,4.57,0.48,0.02,0.41
2018-06-27,002220,4.13,4.18,4.21,4.12,18044,7505816.0,2.15,0.0,0.0,0.33
2018-06-28,002220,4.1,4.05,4.24,4.05,58266,24028249.0,4.55,-3.11,-0.13,1.07
2018-06-29,002220,4.05,4.06,4.11,3.94,41361,16617680.0,4.2,0.25,0.01,0.76
2018-07-02,002220,4.08,4.0,4.12,3.97,30988,12560918.0,3.69,-1.48,-0.06,0.57
2018-07-03,002220,3.98,4.06,4.1,3.95,30754,12342097.0,3.75,1.5,0.06,0.56
2018-07-04,002220,4.04,3.98,4.06,3.92,21736,8672619.0,3.45,-1.97,-0.08,0.4
2018-07-05,002220,3.97,3.89,4.0,3.8,28211,11024972.0,5.03,-2.26,-0.09,0.52
2018-07-06,002220,3.89,4.06,4.07,3.82,69307,27419117.0,6.43,4.37,0.17,1.27
2018-07-09,002220,4.03,3.93,4.11,3.85,121977,47999068.0,6.4,-3.2,-0.13,2.24
2018-07-10,002220,3.92,3.87,3.92,3.81,37772,14550450.0,2.8,-1.53,-0.06,0.69
2018-07-11,002220,3.83,3.63,3.84,3.6,51160,18839301.0,6.2,-6.2,-0.24,0.94
2018-07-12,002220,3.58,3.71,3.76,3.57,31045,11459885.0,5.23,2.2,0.08,0.57
2018-07-13,002220,3.71,3.75,3.85,3.68,41579,15601980.0,4.58,1.08,0.04,0.76
2018-07-16,002220,3.73,3.74,3.76,3.66,26797,9967217.0,2.67,-0.27,-0.01,0.49
2018-07-17,002220,3.75,3.78,3.82,3.68,28257,10586808.0,3.74,1.07,0.04,0.52
2018-07-18,002220,3.76,3.78,3.85,3.76,22271,8486401.0,2.38,0.0,0.0,0.41
2018-07-19,002220,3.78,3.64,3.78,3.63,24641,9127555.0,3.97,-3.7,-0.14,0.45
2018-07-20,002220,3.66,3.67,3.72,3.61,29491,10834055.0,3.02,0.82,0.03,0.54
2018-07-23,002220,3.67,3.53,3.67,3.46,85242,30319365.0,5.72,-3.81,-0.14,1.56
2018-07-24,002220,3.53,3.72,3.72,3.53,62420,22594646.0,5.38,5.38,0.19,1.14
2018-07-25,002220,3.71,3.75,3.78,3.66,59506,22146337.0,3.23,0.81,0.03,1.09
2018-07-26,002220,3.73,3.96,4.1,3.71,116765,45417350.0,10.4,5.6,0.21,2.14
2018-07-27,002220,3.91,3.81,3.93,3.79,70132,26939834.0,3.54,-3.79,-0.15,1.29
2018-07-30,002220,3.8,3.66,3.81,3.63,51882,19232338.0,4.72,-3.94,-0.15,0.95
2018-07-31,002220,3.69,3.72,3.72,3.64,43470,15980314.0,2.19,1.64,0.06,0.8
2018-08-01,002220,3.7,3.57,3.71,3.57,44959,16335979.0,3.76,-4.03,-0.15,0.82
2018-08-02,002220,3.5,3.33,3.52,3.3,74227,25052553.0,6.16,-6.72,-0.24,1.36
2018-08-03,002220,3.33,3.66,3.66,3.22,159764,56580795.0,13.21,9.91,0.33,2.93
2018-08-06,002220,3.6,3.62,3.86,3.48,153104,56187404.0,10.38,-1.09,-0.04,2.81
2018-08-07,002220,3.51,3.65,3.76,3.44,108541,39372620.0,8.84,0.83,0.03,1.99
2018-08-08,002220,3.71,3.55,3.72,3.43,119315,42408337.0,7.95,-2.74,-0.1,2.19
2018-08-09,002220,3.51,3.52,3.62,3.48,59724,21299384.0,3.94,-0.85,-0.03,1.1
2018-08-10,002220,3.6,3.54,3.66,3.45,97263,34412220.0,5.97,0.57,0.02,1.78
2018-08-13,002220,3.47,3.47,3.49,3.42,54860,18916770.0,1.98,-1.98,-0.07,1.01
2018-08-14,002220,3.47,3.44,3.48,3.43,38627,13343886.0,1.44,-0.86,-0.03,0.71
2018-08-15,002220,3.44,3.78,3.78,3.4,428531,158047869.0,11.05,9.88,0.34,7.86
2018-08-16,002220,3.69,3.73,3.9,3.62,426485,160600917.0,7.41,-1.32,-0.05,7.82
2018-08-17,002220,3.67,3.44,3.85,3.37,295330,107742508.0,12.87,-7.77,-0.29,5.42
2018-08-20,002220,3.44,3.38,3.44,3.24,209727,70117078.0,5.81,-1.74,-0.06,3.85
2018-08-21,002220,3.33,3.32,3.37,3.25,119603,39688413.0,3.55,-1.78,-0.06,2.19
2018-08-22,002220,3.32,3.32,3.37,3.3,71777,23875361.0,2.11,0.0,0.0,1.32
2018-08-23,002220,3.28,3.34,3.38,3.27,87070,29039077.0,3.31,0.6,0.02,1.6
2018-08-24,002220,3.34,3.3,3.34,3.27,57135,18891304.0,2.1,-1.2,-0.04,1.05
2018-08-27,002220,3.32,3.35,3.39,3.3,73634,24664375.0,2.73,1.52,0.05,1.35
2018-08-28,002220,3.34,3.36,3.37,3.33,43949,14747735.0,1.19,0.3,0.01,0.81
2018-08-29,002220,3.33,3.31,3.35,3.3,38538,12807769.0,1.49,-1.49,-0.05,0.71
2018-08-30,002220,3.3,3.3,3.35,3.3,38015,12614773.0,1.51,-0.3,-0.01,0.7
2018-08-31,002220,3.3,3.19,3.3,3.19,43883,14269274.0,3.33,-3.33,-0.11,0.8
2018-09-03,002220,3.19,3.3,3.4,3.12,76046,24665701.0,8.78,3.45,0.11,1.39
2018-09-04,002220,3.27,3.36,3.49,3.26,83834,28384373.0,6.97,1.82,0.06,1.54
2018-09-05,002220,3.32,3.3,3.38,3.29,46971,15673297.0,2.68,-1.79,-0.06,0.86
2018-09-06,002220,3.28,3.3,3.31,3.26,34181,11235491.0,1.52,0.0,0.0,0.63
2018-09-07,002220,3.29,3.27,3.34,3.26,38854,12817314.0,2.42,-0.91,-0.03,0.71
2018-09-10,002220,3.26,3.23,3.28,3.21,40940,13245956.0,2.14,-1.22,-0.04,0.75
2018-09-11,002220,3.22,3.24,3.26,3.21,36166,11695099.0,1.55,0.31,0.01,0.66
2018-09-12,002220,3.21,3.23,3.26,3.21,31332,10142424.0,1.54,-0.31,-0.01,0.57
2018-09-13,002220,3.24,3.23,3.26,3.19,57100,18386292.0,2.17,0.0,0.0,1.05
2018-09-14,002220,3.23,3.17,3.24,3.17,39970,12795851.0,2.17,-1.86,-0.06,0.73
2018-09-17,002220,3.17,3.12,3.17,3.07,42118,13153410.0,3.15,-1.58,-0.05,0.77
2018-09-18,002220,3.09,3.15,3.16,3.09,34845,10907073.0,2.24,0.96,0.03,0.64
2018-09-19,002220,3.16,3.17,3.19,3.13,38148,12097119.0,1.9,0.63,0.02,0.7
2018-09-20,002220,3.17,3.21,3.24,3.16,57695,18414487.0,2.52,1.26,0.04,1.06
2018-09-21,002220,3.25,3.25,3.38,3.23,87626,28722712.0,4.67,1.25,0.04,1.61
2018-09-25,002220,3.25,3.22,3.26,3.2,48849,15750811.0,1.85,-0.92,-0.03,0.9
2018-09-26,002220,3.23,3.24,3.26,3.2,39582,12786800.0,1.86,0.62,0.02,0.73
2018-09-27,002220,3.24,3.14,3.24,3.13,53344,16954987.0,3.4,-3.09,-0.1,0.98
2018-09-28,002220,3.15,3.17,3.19,3.14,28795,9122035.0,1.59,0.96,0.03,0.53
2018-10-08,002220,3.14,2.98,3.14,2.98,75268,22858610.0,5.05,-5.99,-0.19,1.38
2018-10-09,002220,3.0,3.02,3.05,2.99,38703,11678202.0,2.01,1.34,0.04,0.71
2018-10-10,002220,3.02,2.99,3.05,2.98,45936,13835921.0,2.32,-0.99,-0.03,0.84
2018-10-11,002220,2.96,2.69,2.96,2.69,156968,43092254.0,9.03,-10.03,-0.3,2.88
2018-10-12,002220,2.63,2.62,2.68,2.43,117486,29823199.0,9.29,-2.6,-0.07,2.15
2018-10-15,002220,2.58,2.48,2.61,2.48,53763,13738242.0,4.96,-5.34,-0.14,0.99
2018-10-16,002220,2.48,2.59,2.59,2.42,73436,18293777.0,6.85,4.44,0.11,1.35
