日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-14,688800,42.61,40.48,43.46,40.4,51644,214499276.0,7.08,-6.32,-2.73,3.26
2024-11-15,688800,40.39,38.08,41.08,37.89,60325,238358579.0,7.88,-5.93,-2.4,3.81
2024-11-18,688800,38.36,37.08,38.58,36.71,39946,149187064.0,4.91,-2.63,-1.0,2.52
2024-11-19,688800,37.33,39.1,39.13,37.1,45292,172985003.0,5.47,5.45,2.02,2.86
2024-11-20,688800,39.08,39.7,41.28,37.88,49970,196676495.0,8.7,1.53,0.6,3.15
2024-11-21,688800,39.59,39.23,40.8,38.75,34486,137234727.0,5.16,-1.18,-0.47,2.18
2024-11-22,688800,39.3,37.78,40.65,37.78,44014,173439541.0,7.32,-3.7,-1.45,2.78
2024-11-25,688800,37.83,37.99,38.3,36.8,30934,115538532.0,3.97,0.56,0.21,1.95
2024-11-26,688800,38.5,38.6,39.13,37.51,31386,120496843.0,4.26,1.61,0.61,1.98
2024-11-27,688800,38.45,38.63,38.8,37.0,37835,143318360.0,4.66,0.08,0.03,2.39
2024-11-28,688800,38.65,38.86,40.1,38.0,37085,145240202.0,5.44,0.6,0.23,2.34
2024-11-29,688800,38.51,39.9,40.65,38.31,34710,137389988.0,6.02,2.68,1.04,2.19
2024-12-02,688800,40.6,40.5,41.3,39.63,47846,193268526.0,4.19,1.5,0.6,3.02
2024-12-03,688800,40.5,44.57,45.22,40.5,106627,462384514.0,11.65,10.05,4.07,6.73
2024-12-04,688800,44.0,43.0,45.5,42.83,66050,290656761.0,5.99,-3.52,-1.57,4.17
2024-12-05,688800,42.88,43.53,45.42,42.4,82812,364389795.0,7.02,1.23,0.53,5.23
2024-12-06,688800,43.26,42.11,43.6,41.18,50253,210994721.0,5.56,-3.26,-1.42,3.17
2024-12-09,688800,41.78,40.82,42.77,40.78,38689,160784211.0,4.73,-3.06,-1.29,2.44
2024-12-10,688800,42.17,41.08,42.84,40.6,64509,268199089.0,5.49,0.64,0.26,4.07
2024-12-11,688800,41.08,43.29,43.94,40.62,76303,323619250.0,8.08,5.38,2.21,4.82
2024-12-12,688800,43.7,43.82,45.0,42.87,80146,353705076.0,4.92,1.22,0.53,5.06
2024-12-13,688800,44.0,44.64,47.54,43.97,109849,497961650.0,8.15,1.87,0.82,6.93
2024-12-16,688800,48.9,53.0,53.5,47.75,206206,1051524769.0,12.88,18.73,8.36,13.02
2024-12-17,688800,54.94,48.9,54.99,47.76,189280,963916377.0,13.64,-7.74,-4.1,11.95
2024-12-18,688800,48.0,48.62,50.25,45.14,158390,749617582.0,10.45,-0.57,-0.28,10.0
2024-12-19,688800,47.41,50.4,50.82,46.51,130353,634985539.0,8.86,3.66,1.78,8.23
2024-12-20,688800,49.54,54.08,56.95,49.5,136089,727977823.0,14.78,7.3,3.68,8.59
2024-12-23,688800,54.3,52.9,58.62,51.5,130157,714107394.0,13.17,-2.18,-1.18,8.22
2024-12-24,688800,53.37,54.84,58.0,52.39,132396,730236432.0,10.6,3.67,1.94,8.36
