日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-26,002680,17.3,16.41,17.78,16.23,18198,65170725.0,8.84,-6.39,-1.12,3.45
2016-01-27,002680,16.65,16.41,17.04,15.75,15495,52920310.0,7.86,0.0,0.0,2.94
2016-01-28,002680,16.44,16.36,16.8,16.16,10976,38128145.0,3.9,-0.3,-0.05,2.08
2016-01-29,002680,16.36,16.71,16.93,15.82,14967,52020293.0,6.78,2.14,0.35,2.84
2016-02-01,002680,16.73,16.48,16.87,16.44,10075,35159764.0,2.57,-1.38,-0.23,1.91
2016-02-02,002680,16.64,17.04,17.15,16.51,9987,35593470.0,3.88,3.4,0.56,1.89
2016-02-03,002680,16.71,16.71,16.88,16.48,8404,29542342.0,2.35,-1.94,-0.33,1.59
2016-02-04,002680,16.84,16.9,17.26,16.83,13195,47251632.0,2.57,1.14,0.19,2.5
2016-02-05,002680,16.65,16.65,17.15,16.56,7972,28034709.0,3.49,-1.48,-0.25,1.51
2016-02-15,002680,15.97,16.48,16.57,15.68,7799,26636727.0,5.35,-1.02,-0.17,1.48
2016-02-16,002680,16.55,17.01,17.09,16.53,13836,49231069.0,3.4,3.22,0.53,2.62
2016-02-17,002680,16.98,17.58,17.77,16.95,20200,74207008.0,4.82,3.35,0.57,3.83
2016-02-18,002680,17.85,18.03,19.0,17.84,28148,108493316.0,6.6,2.56,0.45,5.33
2016-02-19,002680,18.03,18.16,18.38,17.65,13188,50117211.0,4.05,0.72,0.13,2.5
2016-02-22,002680,18.6,18.63,18.75,18.23,14806,57349389.0,2.86,2.59,0.47,2.81
2016-02-23,002680,18.62,18.3,18.65,18.2,9082,34913852.0,2.42,-1.77,-0.33,1.72
2016-02-24,002680,18.31,18.16,18.6,17.75,14659,55872665.0,4.64,-0.77,-0.14,2.78
2016-02-25,002680,17.79,16.41,18.14,16.26,17751,63446720.0,10.35,-9.64,-1.75,3.36
2016-02-26,002680,16.61,16.61,17.02,16.46,17803,62363202.0,3.41,1.22,0.2,3.37
2016-02-29,002680,16.59,15.49,16.82,15.47,12271,41307951.0,8.13,-6.74,-1.12,2.32
2016-03-01,002680,15.65,15.9,15.94,14.7,13611,44385664.0,8.01,2.65,0.41,2.58
2016-03-02,002680,15.91,17.5,17.55,15.9,22224,78398640.0,10.38,10.06,1.6,4.21
2016-03-03,002680,17.65,18.0,18.4,17.45,25839,97462046.0,5.43,2.86,0.5,4.9
2016-03-04,002680,18.1,17.44,18.1,16.85,12011,44202458.0,6.94,-3.11,-0.56,2.28
2016-03-07,002680,17.61,18.14,18.84,17.6,20224,77691610.0,7.11,4.01,0.7,3.83
2016-03-08,002680,18.15,18.68,18.71,17.55,23937,92134275.0,6.39,2.98,0.54,4.53
2016-03-09,002680,18.9,18.5,19.49,18.41,27509,109293100.0,5.78,-0.96,-0.18,5.21
2016-03-10,002680,18.65,18.7,19.02,18.05,23852,92352334.0,5.24,1.08,0.2,4.52
2016-03-11,002680,18.41,19.86,19.89,18.41,34528,138465548.0,7.91,6.2,1.16,6.54
2016-03-14,002680,20.14,20.6,20.83,19.86,34885,148299319.0,4.88,3.73,0.74,6.61
2016-03-15,002680,20.18,20.95,21.23,19.95,52418,221607048.0,6.21,1.7,0.35,9.93
2016-03-16,002680,20.88,20.96,21.44,20.21,40178,172931571.0,5.87,0.05,0.01,7.61
2016-03-17,002680,20.65,20.65,20.8,19.5,64960,273451776.0,6.2,-1.48,-0.31,12.31
2016-03-18,002680,20.15,21.37,21.51,20.15,41203,178149752.0,6.59,3.49,0.72,7.81
2016-03-21,002680,21.15,20.68,21.16,20.4,25590,110445800.0,3.56,-3.23,-0.69,4.85
2016-03-22,002680,20.57,20.38,20.58,19.96,23795,100147928.0,3.0,-1.45,-0.3,4.51
2016-03-23,002680,20.45,20.38,20.93,19.96,16272,69249266.0,4.76,0.0,0.0,3.08
2016-03-24,002680,20.04,20.09,20.35,19.52,16231,67343659.0,4.07,-1.42,-0.29,3.07
2016-03-25,002680,19.66,20.25,20.34,19.66,12197,51085859.0,3.38,0.8,0.16,2.31
2016-03-28,002680,20.25,19.6,20.55,19.45,10557,44066914.0,5.43,-3.21,-0.65,2.0
2016-03-29,002680,19.65,19.16,19.79,18.58,12463,49489650.0,6.17,-2.24,-0.44,2.36
2016-03-30,002680,19.17,19.5,19.63,18.95,11074,44662723.0,3.55,1.77,0.34,2.1
2016-03-31,002680,19.65,19.34,19.75,19.24,8447,34239273.0,2.62,-0.82,-0.16,1.6
2016-04-01,002680,19.31,19.7,20.1,19.31,13893,57199432.0,4.08,1.86,0.36,2.63
2016-04-05,002680,19.7,20.05,20.27,19.46,12629,52386580.0,4.11,1.78,0.35,2.39
2016-04-06,002680,20.0,19.95,20.15,19.65,11600,48115224.0,2.49,-0.5,-0.1,2.2
2016-04-07,002680,19.87,19.4,19.87,19.15,13644,55270042.0,3.61,-2.76,-0.55,2.58
2016-04-08,002680,19.2,19.65,19.65,18.67,16996,68097829.0,5.05,1.29,0.25,3.22
2016-04-11,002680,19.71,19.9,20.14,19.41,14687,60688847.0,3.72,1.27,0.25,2.78
2016-04-12,002680,19.9,19.98,20.05,19.3,17610,72358170.0,3.77,0.4,0.08,3.34
2016-04-13,002680,19.95,20.22,20.4,19.68,14691,61689540.0,3.6,1.2,0.24,2.78
2016-04-14,002680,20.06,20.18,20.27,19.74,11180,46620212.0,2.62,-0.2,-0.04,2.12
2016-04-15,002680,20.0,20.1,20.39,19.65,11103,46370336.0,3.67,-0.4,-0.08,2.1
2016-04-18,002680,20.25,20.13,20.25,19.4,10906,45111695.0,4.23,0.15,0.03,2.07
2016-04-19,002680,20.1,21.02,21.59,19.83,25441,110212945.0,8.74,4.42,0.89,4.82
2016-04-20,002680,20.99,21.62,21.62,19.05,37977,164716022.0,12.23,2.85,0.6,7.19
2016-04-21,002680,21.49,21.44,22.65,21.1,32874,149032107.0,7.17,-0.83,-0.18,6.23
2016-04-22,002680,21.14,21.76,21.9,20.53,17218,75816490.0,6.39,1.49,0.32,3.26
2016-04-25,002680,21.75,21.91,21.91,20.9,15201,67872653.0,4.64,0.69,0.15,2.88
2016-04-26,002680,21.65,22.35,23.09,21.54,24759,115480686.0,7.07,2.01,0.44,4.69
2016-04-27,002680,22.38,21.76,22.65,21.74,16465,75532224.0,4.07,-2.64,-0.59,3.12
2016-04-28,002680,21.81,21.5,21.99,20.66,17785,77960114.0,6.11,-1.19,-0.26,3.37
2016-04-29,002680,21.15,21.85,21.85,20.84,14534,64584462.0,4.7,1.63,0.35,2.75
2016-05-03,002680,22.03,21.82,22.25,21.38,12752,58027778.0,3.98,-0.14,-0.03,2.42
2016-05-04,002680,21.81,21.67,22.15,21.56,11248,51000116.0,2.7,-0.69,-0.15,2.13
2016-05-05,002680,21.5,21.13,21.61,21.01,17012,75023518.0,2.77,-2.49,-0.54,3.22
2016-05-06,002680,21.15,19.94,21.37,19.94,18370,78965246.0,6.77,-5.63,-1.19,3.48
2016-05-09,002680,19.69,19.59,21.15,19.17,25673,106026080.0,9.93,-1.76,-0.35,4.86
2016-05-10,002680,19.59,19.07,19.59,18.98,14180,56969334.0,3.11,-2.65,-0.52,2.69
2016-05-11,002680,19.35,19.16,19.64,18.76,13145,52664849.0,4.61,0.47,0.09,2.49
2016-05-12,002680,18.65,18.76,18.9,18.08,11798,45803776.0,4.28,-2.09,-0.4,2.24
2016-05-13,002680,18.65,18.45,18.88,18.41,6536,25499413.0,2.51,-1.65,-0.31,1.24
2016-05-16,002680,18.4,19.33,20.38,17.99,24171,96216844.0,12.95,4.77,0.88,4.58
2016-05-17,002680,19.22,18.81,19.33,18.7,16399,65047053.0,3.26,-2.69,-0.52,3.11
2016-05-18,002680,18.83,17.4,18.83,17.17,18907,70646444.0,8.83,-7.5,-1.41,3.58
2016-05-19,002680,17.9,17.37,17.9,17.27,10500,38719939.0,3.62,-0.17,-0.03,1.99
2016-05-20,002680,17.15,17.73,17.77,17.09,15769,57511355.0,3.91,2.07,0.36,2.99
2016-05-23,002680,17.73,17.56,18.15,17.39,26304,97525588.0,4.29,-0.96,-0.17,4.98
2016-05-24,002680,17.58,17.3,17.75,17.12,17187,62976125.0,3.59,-1.48,-0.26,3.26
2016-05-25,002680,17.38,17.25,17.54,17.12,10591,38484010.0,2.43,-0.29,-0.05,2.01
2016-05-26,002680,17.25,17.52,17.52,16.66,13946,49642138.0,4.99,1.57,0.27,2.64
2016-05-27,002680,17.39,17.36,17.62,17.22,11323,41271895.0,2.28,-0.91,-0.16,2.15
2016-05-30,002680,17.36,17.36,17.53,17.08,9945,36100882.0,2.59,0.0,0.0,1.88
2016-05-31,002680,17.31,18.06,18.21,17.31,18645,69639402.0,5.18,4.03,0.7,3.53
2016-06-01,002680,17.95,18.07,18.27,17.95,16554,62861850.0,1.77,0.06,0.01,3.14
2016-06-02,002680,18.22,18.06,18.22,17.91,14792,55782355.0,1.72,-0.06,-0.01,2.8
2016-06-03,002680,18.12,18.75,18.78,18.1,23350,90379631.0,3.77,3.82,0.69,4.42
2016-06-06,002680,18.75,18.34,19.09,18.13,22782,88076748.0,5.12,-2.19,-0.41,4.32
2016-06-07,002680,18.34,18.66,18.75,18.05,21516,82862164.0,3.82,1.74,0.32,4.08
2016-06-08,002680,18.57,18.26,18.66,18.13,17509,66961426.0,2.84,-2.14,-0.4,3.32
2016-06-13,002680,18.05,17.35,18.12,17.21,15258,56981767.0,4.98,-4.98,-0.91,2.89
2016-06-14,002680,17.3,17.38,17.48,17.15,7368,26755014.0,1.9,0.17,0.03,1.4
2016-06-15,002680,17.32,17.8,18.15,17.15,14877,55399020.0,5.75,2.42,0.42,2.82
2016-06-16,002680,17.9,17.87,18.2,17.67,13312,50002403.0,2.98,0.39,0.07,2.52
2016-06-17,002680,17.94,18.1,18.4,17.78,13663,51981090.0,3.47,1.29,0.23,2.59
2016-06-20,002680,18.15,18.01,18.15,17.76,11936,44715247.0,2.15,-0.5,-0.09,2.26
2016-06-21,002680,18.01,17.89,18.13,17.84,10090,38006598.0,1.61,-0.67,-0.12,1.91
2016-06-22,002680,17.99,18.25,18.25,17.9,11883,45066875.0,1.96,2.01,0.36,2.25
2016-06-23,002680,18.15,19.16,19.35,18.07,32796,128342058.0,7.01,4.99,0.91,6.21
2016-06-24,002680,19.0,19.49,20.05,17.88,34777,139281675.0,11.33,1.72,0.33,6.59
2016-06-27,002680,19.24,20.1,20.4,19.19,31195,130567321.0,6.21,3.13,0.61,5.91
2016-06-28,002680,19.93,19.97,20.34,19.81,24844,103512921.0,2.64,-0.65,-0.13,4.71
2016-06-29,002680,19.98,20.28,20.32,19.9,23805,99984128.0,2.1,1.55,0.31,4.51
2016-06-30,002680,20.2,19.92,20.39,19.83,17539,73278100.0,2.76,-1.78,-0.36,2.78
2016-07-01,002680,19.96,20.03,20.28,19.85,12530,52367768.0,2.16,0.55,0.11,1.99
2016-07-04,002680,19.9,20.2,20.2,19.8,19576,81751684.0,2.0,0.85,0.17,3.11
2016-07-05,002680,20.29,20.21,20.48,20.08,16886,71146487.0,1.98,0.05,0.01,2.68
2016-07-06,002680,20.08,20.2,20.26,19.97,13983,58688203.0,1.43,-0.05,-0.01,2.22
2016-07-07,002680,20.3,20.64,20.99,20.3,28407,122548723.0,3.42,2.18,0.44,4.51
2016-07-08,002680,20.66,20.64,20.9,20.49,19421,83619037.0,1.99,0.0,0.0,3.08
2016-07-11,002680,20.75,19.82,20.83,19.78,22965,97093539.0,5.09,-3.97,-0.82,3.65
2016-07-12,002680,19.75,19.61,19.8,19.06,24540,99444685.0,3.73,-1.06,-0.21,3.9
2016-07-13,002680,19.4,20.02,20.06,19.4,18498,76477499.0,3.37,2.09,0.41,2.94
2016-07-14,002680,19.91,19.94,20.14,19.85,12886,53651894.0,1.45,-0.4,-0.08,2.05
2016-07-15,002680,20.04,19.95,20.12,19.66,11129,46085656.0,2.31,0.05,0.01,1.77
2016-07-18,002680,19.95,20.99,21.09,19.66,41412,175961518.0,7.17,5.21,1.04,6.57
2016-07-19,002680,21.65,21.85,22.85,21.65,79614,364996112.0,5.72,4.1,0.86,12.64
2016-07-20,002680,21.5,21.32,21.99,21.15,38779,172621191.0,3.84,-2.43,-0.53,6.16
2016-07-21,002680,21.32,21.76,22.38,21.2,51592,233321061.0,5.53,2.06,0.44,8.19
2016-07-22,002680,21.3,20.33,21.8,20.31,85674,186085918.0,6.85,-6.57,-1.43,6.8
2016-07-25,002680,20.33,20.49,21.1,20.18,55317,118470808.0,4.53,0.79,0.16,4.39
2016-07-26,002680,20.51,20.18,20.81,19.96,57335,119992738.0,4.15,-1.51,-0.31,4.55
2016-07-27,002680,20.1,18.21,20.54,18.17,76601,151653576.0,11.74,-9.76,-1.97,6.08
2016-07-28,002680,18.21,17.97,18.6,17.48,45304,85118710.0,6.15,-1.32,-0.24,3.6
2016-07-29,002680,18.16,18.09,18.4,17.84,38119,71984670.0,3.12,0.67,0.12,3.03
2016-08-01,002680,17.9,18.07,18.2,17.3,35707,65821937.0,4.98,-0.11,-0.02,2.83
2016-08-02,002680,17.89,18.19,18.28,17.78,19998,37654247.0,2.77,0.66,0.12,1.59
2016-08-03,002680,18.1,18.37,18.47,18.03,24222,45940976.0,2.42,0.99,0.18,1.92
2016-08-04,002680,18.21,18.33,18.5,17.8,24071,45467125.0,3.81,-0.22,-0.04,1.91
2016-08-05,002680,18.41,17.96,18.45,17.93,18567,34965642.0,2.84,-2.02,-0.37,1.47
2016-08-08,002680,17.9,18.33,18.4,17.51,29422,55523646.0,4.96,2.06,0.37,2.34
2016-08-09,002680,18.53,18.4,18.73,18.36,25409,48892273.0,2.02,0.38,0.07,2.02
2016-08-10,002680,18.49,18.36,18.57,18.25,20171,38528245.0,1.74,-0.22,-0.04,1.6
2016-08-11,002680,18.37,17.87,18.43,17.8,24984,46785710.0,3.43,-2.67,-0.49,1.98
2016-08-12,002680,17.79,18.06,18.18,17.71,18901,35320784.0,2.63,1.06,0.19,1.5
2016-08-15,002680,18.19,18.31,18.43,17.78,37990,71890942.0,3.6,1.38,0.25,3.02
2016-08-16,002680,18.46,18.5,18.55,18.29,29090,55630818.0,1.42,1.04,0.19,2.31
2016-08-17,002680,18.5,19.29,19.59,18.36,64397,127512519.0,6.65,4.27,0.79,5.11
2016-08-18,002680,19.29,19.68,20.42,19.2,58567,120447766.0,6.32,2.02,0.39,4.65
2016-08-19,002680,19.7,19.52,19.76,19.15,34007,68429504.0,3.1,-0.81,-0.16,2.7
2016-08-22,002680,19.64,19.23,19.98,19.22,27623,56090970.0,3.89,-1.49,-0.29,2.19
2016-08-23,002680,19.2,18.98,19.39,18.79,20723,41089290.0,3.12,-1.3,-0.25,1.65
2016-08-24,002680,18.98,18.96,19.18,18.82,19050,37443384.0,1.9,-0.11,-0.02,1.51
2016-08-25,002680,18.97,18.64,18.97,18.43,22745,43954862.0,2.85,-1.69,-0.32,1.81
2016-08-26,002680,18.76,18.78,18.88,18.63,19253,37459440.0,1.34,0.75,0.14,1.53
2016-08-29,002680,18.8,19.09,19.35,18.51,26313,51664005.0,4.47,1.65,0.31,2.09
2016-08-30,002680,19.14,18.85,19.25,18.82,16358,32196665.0,2.25,-1.26,-0.24,1.3
2016-08-31,002680,19.08,19.04,19.16,18.85,16267,32072164.0,1.64,1.01,0.19,1.29
2016-09-01,002680,19.04,18.68,19.13,18.68,14521,28429664.0,2.36,-1.89,-0.36,1.15
2016-09-02,002680,18.88,18.46,18.88,18.3,13033,25114448.0,3.1,-1.18,-0.22,1.03
2016-09-05,002680,18.47,18.52,18.75,18.4,14962,28828236.0,1.9,0.33,0.06,1.19
2016-09-06,002680,18.67,18.75,18.86,18.38,18580,35897636.0,2.59,1.24,0.23,1.47
2016-09-07,002680,18.74,18.92,18.95,18.55,22114,43060638.0,2.13,0.91,0.17,1.76
2016-09-08,002680,18.87,20.41,20.86,18.68,49868,102714417.0,11.52,7.88,1.49,3.96
2016-09-09,002680,19.86,19.66,20.29,19.55,50702,104239715.0,3.63,-3.67,-0.75,4.02
2016-09-12,002680,19.3,18.79,19.42,18.78,34277,67810655.0,3.26,-4.43,-0.87,2.72
2016-09-13,002680,18.8,18.85,19.08,18.76,16221,31732445.0,1.7,0.32,0.06,1.29
2016-09-14,002680,18.7,18.49,18.78,18.3,17127,32953730.0,2.55,-1.91,-0.36,1.36
2016-09-19,002680,18.53,18.5,18.78,18.49,11703,22568704.0,1.57,0.05,0.01,0.93
2016-09-20,002680,18.46,18.52,18.67,18.46,10263,19746252.0,1.14,0.11,0.02,0.81
2016-09-21,002680,18.59,18.54,18.65,18.48,10373,19963225.0,0.92,0.11,0.02,0.82
2016-09-22,002680,18.6,19.12,19.26,18.6,26545,52206624.0,3.56,3.13,0.58,2.11
2016-09-23,002680,19.1,19.62,20.1,18.91,39596,79902721.0,6.22,2.62,0.5,3.14
2016-09-26,002680,19.57,18.75,19.57,18.62,30454,60612478.0,4.84,-4.43,-0.87,2.42
2016-09-27,002680,18.46,18.76,18.85,18.46,16086,31122676.0,2.08,0.05,0.01,1.28
2016-09-28,002680,18.76,18.55,18.98,18.52,13444,26082907.0,2.45,-1.12,-0.21,1.07
2016-09-29,002680,18.56,18.54,18.81,18.52,10407,20123179.0,1.56,-0.05,-0.01,0.83
2016-09-30,002680,18.58,18.65,18.75,18.53,10371,20014892.0,1.19,0.59,0.11,0.82
2016-10-10,002680,18.9,19.04,19.07,18.7,16684,32762194.0,1.98,2.09,0.39,1.32
2016-10-11,002680,19.16,19.04,19.26,18.9,16582,32725108.0,1.89,0.0,0.0,1.32
2016-10-12,002680,19.0,19.0,19.17,18.83,15060,29755482.0,1.79,-0.21,-0.04,1.2
2016-10-13,002680,19.08,18.92,19.14,18.91,13615,26840258.0,1.21,-0.42,-0.08,1.08
2016-10-14,002680,18.92,19.14,19.18,18.54,31718,62013871.0,3.38,1.16,0.22,2.52
2016-10-17,002680,19.13,18.71,19.15,18.71,17806,34950823.0,2.3,-2.25,-0.43,1.41
2016-10-18,002680,18.72,18.9,18.99,18.67,13473,26312656.0,1.71,1.02,0.19,1.07
2016-10-19,002680,18.88,18.81,18.98,18.71,12603,24610547.0,1.43,-0.48,-0.09,1.0
2016-10-20,002680,19.04,18.96,19.06,18.8,15820,31048499.0,1.38,0.8,0.15,1.26
2016-10-21,002680,18.97,19.39,19.48,18.96,54659,109124960.0,2.74,2.27,0.43,4.34
2016-10-24,002680,19.33,19.25,19.86,19.25,35220,71146089.0,3.15,-0.72,-0.14,2.8
2016-10-25,002680,19.22,19.58,19.67,19.05,27345,54878212.0,3.22,1.71,0.33,2.17
2016-10-26,002680,19.6,19.3,19.63,19.13,18942,37886934.0,2.55,-1.43,-0.28,1.5
2016-10-27,002680,19.54,19.29,19.59,19.1,15986,31995894.0,2.54,-0.05,-0.01,1.27
2016-10-28,002680,19.22,19.03,19.48,19.0,21738,43134305.0,2.49,-1.35,-0.26,1.73
2016-10-31,002680,18.88,19.02,19.12,18.72,15329,30058602.0,2.1,-0.05,-0.01,1.22
2016-11-01,002680,19.07,19.1,19.19,18.92,17707,35015516.0,1.42,0.42,0.08,1.41
2016-11-02,002680,19.06,19.34,19.65,19.0,32157,64257264.0,3.4,1.26,0.24,2.55
2016-11-03,002680,19.15,19.21,19.46,19.09,25392,50614721.0,1.91,-0.67,-0.13,2.02
2016-11-04,002680,19.2,19.36,19.36,19.04,20663,41086776.0,1.67,0.78,0.15,1.64
2016-11-07,002680,19.35,19.78,19.84,19.1,50939,103087105.0,3.82,2.17,0.42,4.04
2016-11-08,002680,19.8,20.53,20.99,19.6,102519,217734467.0,7.03,3.79,0.75,8.14
2016-11-09,002680,20.53,20.0,20.53,19.68,61643,127872856.0,4.14,-2.58,-0.53,4.89
2016-11-10,002680,20.08,20.1,20.28,19.8,38626,80186271.0,2.4,0.5,0.1,3.07
2016-11-11,002680,20.19,19.93,20.2,19.75,32031,65927879.0,2.24,-0.85,-0.17,2.54
2016-11-14,002680,19.75,19.72,20.07,19.65,30306,62132425.0,2.11,-1.05,-0.21,2.41
2016-11-15,002680,19.72,19.79,19.99,19.58,23710,48389419.0,2.08,0.35,0.07,1.88
2016-11-16,002680,19.79,20.0,20.19,19.69,35296,73049659.0,2.53,1.06,0.21,2.8
2016-11-17,002680,20.0,19.9,20.19,19.75,34273,70741260.0,2.2,-0.5,-0.1,2.72
2016-11-18,002680,19.9,19.68,19.9,19.6,21645,44157155.0,1.51,-1.11,-0.22,1.72
2016-11-21,002680,19.75,20.08,20.1,19.52,30822,63473865.0,2.95,2.03,0.4,2.45
2016-11-22,002680,19.97,19.93,20.17,19.83,25401,52498318.0,1.69,-0.75,-0.15,2.02
2016-11-23,002680,20.14,19.7,20.18,19.68,20994,43069497.0,2.51,-1.15,-0.23,1.67
2016-11-24,002680,19.68,19.24,19.68,19.23,29254,58955903.0,2.28,-2.34,-0.46,2.32
2016-11-25,002680,19.24,19.28,19.4,18.93,20166,40005534.0,2.44,0.21,0.04,1.6
2016-11-28,002680,19.49,19.09,19.55,19.0,17663,35077224.0,2.85,-0.99,-0.19,1.4
2016-11-29,002680,19.1,18.78,19.23,18.75,24654,48272552.0,2.51,-1.62,-0.31,1.96
2016-11-30,002680,18.78,18.51,18.78,18.41,17317,33392324.0,1.97,-1.44,-0.27,1.37
2016-12-01,002680,18.6,18.59,18.79,18.41,18188,35084370.0,2.05,0.43,0.08,1.44
2016-12-02,002680,18.54,18.3,18.6,18.21,17087,32597723.0,2.1,-1.56,-0.29,1.36
2016-12-05,002680,18.11,18.35,18.4,18.02,8307,15743587.0,2.08,0.27,0.05,0.66
2016-12-06,002680,18.4,18.46,18.55,18.32,8005,15323326.0,1.25,0.6,0.11,0.64
2016-12-07,002680,18.51,18.48,18.56,18.35,8726,16712357.0,1.14,0.11,0.02,0.69
2016-12-08,002680,18.53,18.32,18.59,18.32,9911,18960130.0,1.46,-0.87,-0.16,0.79
2016-12-09,002680,18.34,18.19,18.4,18.15,10552,19970001.0,1.36,-0.71,-0.13,0.84
2016-12-12,002680,18.19,16.57,18.3,16.57,32449,58267306.0,9.51,-8.91,-1.62,2.58
2016-12-13,002680,16.56,16.58,16.95,16.49,20240,35109816.0,2.78,0.06,0.01,1.61
2016-12-14,002680,16.58,16.6,16.68,16.43,12856,22241896.0,1.51,0.12,0.02,1.02
2016-12-15,002680,16.65,16.74,16.94,16.53,10891,19030621.0,2.47,0.84,0.14,0.86
2016-12-16,002680,16.88,16.85,16.92,16.58,11724,20520846.0,2.03,0.66,0.11,0.93
2016-12-19,002680,16.83,17.93,18.55,16.67,32015,59058372.0,11.16,6.41,1.08,2.54
2016-12-20,002680,17.63,17.45,17.88,17.33,18476,33872291.0,3.07,-2.68,-0.48,1.47
2016-12-21,002680,17.35,17.61,17.98,17.35,19573,36163374.0,3.61,0.92,0.16,1.55
2016-12-22,002680,17.61,17.53,17.72,17.5,8558,15664533.0,1.25,-0.45,-0.08,0.68
2016-12-23,002680,17.53,17.02,17.8,16.98,10392,18685840.0,4.68,-2.91,-0.51,0.82
2016-12-26,002680,17.02,16.88,17.02,16.5,9111,15840985.0,3.06,-0.82,-0.14,0.72
2016-12-27,002680,16.88,16.67,16.99,16.65,8736,15253634.0,2.01,-1.24,-0.21,0.69
2016-12-28,002680,16.7,16.55,16.87,16.55,10634,18494004.0,1.92,-0.72,-0.12,0.84
2016-12-29,002680,16.55,16.5,16.72,16.5,8546,14774781.0,1.33,-0.3,-0.05,0.68
2016-12-30,002680,16.49,16.6,16.65,16.49,6588,11359304.0,0.97,0.61,0.1,0.52
2017-01-03,002680,16.68,16.73,16.86,16.6,9572,16723593.0,1.57,0.78,0.13,0.9
2017-01-04,002680,16.82,16.67,16.84,16.5,16700,28975768.0,2.03,-0.36,-0.06,1.58
2017-01-05,002680,16.9,16.69,16.9,16.62,15429,26885679.0,1.68,0.12,0.02,0.8
2017-01-06,002680,16.56,16.52,16.75,16.5,12317,21298225.0,1.5,-1.02,-0.17,0.64
2017-01-09,002680,16.63,16.7,16.73,16.54,11588,20121529.0,1.15,1.09,0.18,0.6
2017-01-10,002680,16.71,16.6,16.82,16.56,11479,19983402.0,1.56,-0.6,-0.1,0.6
2017-01-11,002680,16.6,16.37,16.68,16.36,11970,20559513.0,1.93,-1.39,-0.23,0.62
2017-01-12,002680,16.37,16.33,16.47,16.3,6586,11256131.0,1.04,-0.24,-0.04,0.34
2017-01-13,002680,16.34,15.99,16.34,15.77,9282,15557104.0,3.49,-2.08,-0.34,0.48
2017-01-16,002680,15.81,15.71,16.19,14.92,17713,29161142.0,7.94,-1.75,-0.28,0.92
2017-01-17,002680,15.7,15.96,16.02,15.33,14481,23998326.0,4.39,1.59,0.25,0.75
2017-01-18,002680,15.83,15.6,15.96,15.47,9939,16335518.0,3.07,-2.26,-0.36,0.52
2017-01-19,002680,15.6,15.4,15.68,15.36,6470,10484721.0,2.05,-1.28,-0.2,0.34
2017-01-20,002680,15.6,16.05,16.8,15.4,15546,26088206.0,9.09,4.22,0.65,0.81
2017-01-23,002680,16.01,16.33,16.49,15.88,10743,18221966.0,3.8,1.74,0.28,0.56
2017-01-24,002680,16.49,15.9,16.49,15.85,13441,22593982.0,3.92,-2.63,-0.43,0.7
2017-01-25,002680,15.73,15.89,16.1,15.73,9001,14964344.0,2.33,-0.06,-0.01,0.47
2017-01-26,002680,15.93,15.81,16.0,15.79,7532,12476662.0,1.32,-0.5,-0.08,0.26
2017-02-03,002680,15.9,15.55,15.9,15.45,7626,12436018.0,2.85,-1.64,-0.26,0.26
2017-02-06,002680,15.69,15.35,15.69,15.25,26988,43437968.0,2.83,-1.29,-0.2,0.94
2017-02-07,002680,15.35,15.08,15.41,14.92,43135,68282621.0,3.19,-1.76,-0.27,1.5
2017-02-08,002680,15.21,14.95,15.28,14.81,82093,129019036.0,3.12,-0.86,-0.13,2.85
2017-02-09,002680,14.93,15.21,15.29,14.87,51152,80984493.0,2.81,1.74,0.26,1.78
2017-02-10,002680,15.25,15.08,15.25,15.02,33485,52965475.0,1.51,-0.85,-0.13,1.16
2017-02-13,002680,15.11,15.3,15.33,15.11,50282,80142392.0,1.46,1.46,0.22,1.75
2017-02-14,002680,15.36,15.22,15.37,15.13,36808,58564552.0,1.57,-0.52,-0.08,1.28
2017-02-15,002680,15.12,15.09,15.29,15.05,35336,56094455.0,1.58,-0.85,-0.13,1.23
2017-02-16,002680,14.98,14.9,15.08,14.8,45828,71459597.0,1.86,-1.26,-0.19,1.59
2017-02-17,002680,14.83,14.59,14.94,14.54,41263,63487519.0,2.68,-2.08,-0.31,1.43
2017-02-20,002680,14.6,14.69,14.78,14.57,36593,56103204.0,1.44,0.69,0.1,1.27
2017-02-21,002680,14.74,14.88,14.9,14.64,49788,76965916.0,1.77,1.29,0.19,1.73
2017-02-22,002680,14.88,14.88,14.98,14.77,38713,60257972.0,1.41,0.0,0.0,1.34
2017-02-23,002680,14.88,15.07,15.12,14.75,86367,135303699.0,2.49,1.28,0.19,3.0
2017-02-24,002680,15.04,15.14,15.14,14.93,46140,72633096.0,1.39,0.46,0.07,1.6
2017-02-27,002680,15.14,15.05,15.16,14.98,36333,57300209.0,1.19,-0.59,-0.09,1.26
2017-02-28,002680,15.05,14.75,15.05,14.73,54915,85378776.0,2.13,-1.99,-0.3,1.91
2017-03-01,002680,14.81,15.5,15.78,14.81,275232,444214848.0,6.58,5.08,0.75,9.56
2017-03-02,002680,15.49,15.66,15.75,15.36,148387,241355975.0,2.52,1.03,0.16,5.15
2017-03-03,002680,15.66,15.57,15.73,15.5,86181,140593126.0,1.47,-0.57,-0.09,2.99
2017-03-06,002680,15.55,15.74,16.07,15.53,106831,176220608.0,3.47,1.09,0.17,3.71
