日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-30,688700,21.85,24.87,24.87,21.8,127667,298416669.0,14.81,19.97,4.14,4.28
2024-10-08,688700,29.71,28.89,29.76,26.01,161479,458261753.0,15.08,16.16,4.02,5.41
2024-10-09,688700,27.27,25.47,28.31,24.68,109247,291840423.0,12.56,-11.84,-3.42,3.66
2024-10-10,688700,25.95,24.44,26.4,24.3,71110,179279570.0,8.24,-4.04,-1.03,2.38
2024-10-11,688700,24.3,22.26,24.3,21.93,66525,152747393.0,9.7,-8.92,-2.18,2.23
2024-10-14,688700,22.57,23.35,23.69,21.6,60669,137949513.0,9.39,4.9,1.09,2.03
2024-10-15,688700,23.2,22.45,23.49,22.45,48709,111744823.0,4.45,-3.85,-0.9,1.63
2024-10-16,688700,22.3,21.98,22.49,21.76,35118,77655661.0,3.25,-2.09,-0.47,1.18
2024-10-17,688700,22.14,22.29,23.18,21.98,60556,136692203.0,5.46,1.41,0.31,2.03
2024-10-18,688700,22.25,24.28,25.45,22.02,92757,220610982.0,15.39,8.93,1.99,3.11
2024-10-21,688700,24.6,25.71,26.88,24.43,111645,288348090.0,10.09,5.89,1.43,3.74
2024-10-22,688700,25.95,27.16,28.38,25.81,141232,382386211.0,10.0,5.64,1.45,4.73
2024-10-23,688700,27.7,27.74,28.38,26.4,116988,322042279.0,7.29,2.14,0.58,3.92
2024-10-24,688700,27.76,26.68,27.87,26.55,90298,244425269.0,4.76,-3.82,-1.06,3.03
2024-10-25,688700,26.75,31.77,32.02,26.7,204301,615455818.0,19.94,19.08,5.09,6.85
2024-10-28,688700,31.0,29.99,33.18,29.35,160883,499387980.0,12.06,-5.6,-1.78,5.39
2024-10-29,688700,29.56,26.12,30.0,25.84,195151,529290618.0,13.87,-12.9,-3.87,6.54
2024-10-30,688700,26.2,26.62,26.88,25.55,95934,252320125.0,5.09,1.91,0.5,3.21
2024-10-31,688700,26.37,27.94,28.22,26.1,108756,299288327.0,7.96,4.96,1.32,3.64
2024-11-01,688700,27.97,25.6,27.97,25.57,93602,247290828.0,8.59,-8.38,-2.34,3.14
2024-11-04,688700,25.47,26.4,27.26,24.7,76237,200058703.0,10.0,3.13,0.8,2.55
2024-11-05,688700,26.35,28.06,29.15,26.11,108574,302618512.0,11.52,6.29,1.66,3.64
2024-11-06,688700,29.02,28.94,31.49,28.8,141403,428019949.0,9.59,3.14,0.88,4.74
2024-11-07,688700,28.6,29.3,29.8,28.41,89438,260022423.0,4.8,1.24,0.36,3.0
2024-11-08,688700,30.4,30.94,31.77,30.15,118104,366459965.0,5.53,5.6,1.64,3.96
2024-11-11,688700,31.1,35.56,36.36,30.88,153626,525144694.0,17.71,14.93,4.62,5.15
2024-11-12,688700,36.0,35.41,39.0,35.26,161561,592901576.0,10.52,-0.42,-0.15,5.41
2024-11-13,688700,35.23,37.57,37.8,35.0,95788,347437457.0,7.91,6.1,2.16,3.21
2024-11-14,688700,36.7,34.81,38.19,34.0,92195,335285548.0,11.15,-7.35,-2.76,3.09
2024-11-15,688700,34.72,32.01,35.5,31.7,134990,450820520.0,10.92,-8.04,-2.8,4.52
2024-11-18,688700,32.34,30.55,32.56,29.82,103600,318763978.0,8.56,-4.56,-1.46,3.47
2024-11-19,688700,31.35,33.45,33.54,31.3,102341,331639105.0,7.33,9.49,2.9,3.43
2024-11-20,688700,33.83,32.74,33.83,32.0,81414,267209294.0,5.47,-2.12,-0.71,2.73
2024-11-21,688700,32.78,33.8,34.39,32.2,76476,256519506.0,6.69,3.24,1.06,2.56
2024-11-22,688700,33.72,31.1,34.09,31.0,73164,236879428.0,9.14,-7.99,-2.7,2.45
2024-11-25,688700,31.6,30.93,31.88,30.08,54388,167573929.0,5.79,-0.55,-0.17,1.82
2024-11-26,688700,30.32,28.34,30.44,28.01,111936,324183384.0,7.86,-8.37,-2.59,3.75
2024-11-27,688700,29.19,30.26,30.3,27.88,93099,270813441.0,8.54,6.77,1.92,3.12
2024-11-28,688700,30.18,30.11,31.55,30.03,71040,218124732.0,5.02,-0.5,-0.15,2.38
2024-11-29,688700,30.13,30.81,31.9,29.45,64051,195392055.0,8.14,2.32,0.7,2.15
2024-12-02,688700,30.28,31.78,32.3,29.35,79515,248088755.0,9.57,3.15,0.97,2.66
2024-12-03,688700,31.68,31.59,32.32,31.22,63874,202885940.0,3.46,-0.6,-0.19,2.14
2024-12-04,688700,31.43,29.77,31.96,29.58,62780,190593587.0,7.53,-5.76,-1.82,2.1
2024-12-05,688700,29.68,30.28,31.28,29.67,50417,153666623.0,5.41,1.71,0.51,1.69
2024-12-06,688700,30.0,30.22,30.66,28.98,58066,172786154.0,5.55,-0.2,-0.06,1.95
2024-12-09,688700,30.46,29.65,31.07,29.5,47164,141832873.0,5.2,-1.89,-0.57,1.58
2024-12-10,688700,30.61,30.55,32.13,30.04,87889,273596768.0,7.05,3.04,0.9,2.95
2024-12-11,688700,30.48,29.9,30.77,29.72,43686,131812902.0,3.44,-2.13,-0.65,1.46
2024-12-12,688700,29.73,30.37,30.58,29.73,39600,119416655.0,2.84,1.57,0.47,1.33
2024-12-13,688700,30.17,29.52,30.29,28.8,61104,179692940.0,4.91,-2.8,-0.85,2.05
2024-12-16,688700,29.37,28.38,29.77,28.14,53086,151525575.0,5.52,-3.86,-1.14,1.78
2024-12-17,688700,28.3,27.97,28.69,27.66,40852,114727384.0,3.63,-1.44,-0.41,1.37
2024-12-18,688700,28.46,27.59,28.46,27.41,28858,80291574.0,3.75,-1.36,-0.38,0.97
2024-12-19,688700,27.5,27.25,27.61,26.93,31699,86445164.0,2.46,-1.23,-0.34,1.06
2024-12-20,688700,27.1,27.26,27.67,27.05,36660,100449104.0,2.28,0.04,0.01,1.23
2024-12-23,688700,27.37,26.2,27.64,26.17,35251,94015902.0,5.39,-3.89,-1.06,1.18
2024-12-24,688700,26.46,26.8,26.88,25.85,32711,86105399.0,3.93,2.29,0.6,1.1
2024-12-25,688700,26.62,26.27,26.67,26.0,27706,72757189.0,2.5,-1.98,-0.53,0.93
2024-12-26,688700,26.27,28.35,28.99,26.15,93713,263685346.0,10.81,7.92,2.08,3.14
2024-12-27,688700,28.2,27.91,28.75,27.71,53724,150975535.0,3.67,-1.55,-0.44,1.8
2024-12-30,688700,28.61,29.78,31.18,28.61,110565,331931193.0,9.21,6.7,1.87,3.71
2024-12-31,688700,29.88,29.46,30.51,29.38,76702,229074697.0,3.79,-1.07,-0.32,2.57
2025-01-02,688700,29.52,29.21,30.5,28.63,62830,185490206.0,6.35,-0.85,-0.25,2.11
2025-01-03,688700,29.46,28.86,30.1,28.45,64397,189417353.0,5.65,-1.2,-0.35,2.16
2025-01-06,688700,28.68,26.25,29.2,25.88,82809,225682116.0,11.5,-9.04,-2.61,2.78
2025-01-07,688700,26.44,26.69,26.99,25.35,72926,190726586.0,6.25,1.68,0.44,2.44
2025-01-08,688700,26.76,25.5,26.96,24.7,59347,151002370.0,8.47,-4.46,-1.19,1.99
2025-01-09,688700,25.24,25.47,26.73,25.23,43776,113350364.0,5.88,-0.12,-0.03,1.47
2025-01-10,688700,25.51,24.19,26.02,24.19,42042,105337115.0,7.18,-5.03,-1.28,1.41
2025-01-13,688700,24.0,27.17,28.0,23.51,98726,260865271.0,18.56,12.32,2.98,3.31
2025-01-14,688700,27.17,28.05,28.19,26.62,62727,173188510.0,5.78,3.24,0.88,2.1
2025-01-15,688700,28.08,26.79,28.26,26.61,54649,148856056.0,5.88,-4.49,-1.26,1.83
2025-01-16,688700,27.0,26.8,27.7,26.37,37558,101021584.0,4.96,0.04,0.01,1.26
2025-01-17,688700,26.57,26.47,27.18,26.26,32043,85424340.0,3.43,-1.23,-0.33,1.07
