日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-21,002740,5.57,5.6,5.68,5.53,16875,9500820.0,2.69,0.36,0.02,0.7
2019-01-22,002740,5.63,5.49,5.67,5.44,11737,6491333.0,4.11,-1.96,-0.11,0.49
2019-01-23,002740,5.52,5.51,5.54,5.47,12856,7087839.0,1.28,0.36,0.02,0.54
2019-01-24,002740,5.54,5.53,5.55,5.47,14137,7812276.0,1.45,0.36,0.02,0.59
2019-01-25,002740,5.58,5.46,5.6,5.46,11489,6338900.0,2.53,-1.27,-0.07,0.48
2019-01-28,002740,5.48,5.3,5.49,5.3,13344,7226410.0,3.48,-2.93,-0.16,0.56
2019-01-29,002740,5.31,5.24,5.36,5.02,19267,10078931.0,6.42,-1.13,-0.06,0.8
2019-01-30,002740,5.54,5.77,5.77,5.53,38904,22422054.0,4.58,10.11,0.53,1.62
2019-01-31,002740,6.08,5.64,6.09,5.59,119487,70379897.0,8.67,-2.25,-0.13,4.97
2019-02-01,002740,5.34,5.57,5.66,5.14,76005,41187344.0,9.22,-1.24,-0.07,3.16
2019-02-11,002740,5.48,5.74,5.79,5.45,66600,37596988.0,6.1,3.05,0.17,2.77
2019-02-12,002740,5.67,5.8,5.84,5.66,52088,30018981.0,3.14,1.05,0.06,2.17
2019-02-13,002740,5.79,5.81,5.84,5.7,56271,32530228.0,2.41,0.17,0.01,2.34
2019-02-14,002740,5.79,5.77,5.8,5.72,33914,19569796.0,1.38,-0.69,-0.04,1.41
2019-02-15,002740,5.77,5.78,5.84,5.74,27848,16096849.0,1.73,0.17,0.01,1.16
2019-02-18,002740,5.88,5.97,6.01,5.8,44963,26483577.0,3.63,3.29,0.19,1.87
2019-02-19,002740,6.04,5.98,6.07,5.9,50558,30284913.0,2.85,0.17,0.01,2.1
2019-02-20,002740,5.96,6.15,6.31,5.88,56971,34844827.0,7.19,2.84,0.17,2.37
2019-02-21,002740,6.15,6.06,6.19,6.02,43181,26375657.0,2.76,-1.46,-0.09,1.8
2019-02-22,002740,6.04,6.53,6.67,5.98,100679,63583856.0,11.39,7.76,0.47,4.19
2019-02-25,002740,7.09,6.9,7.15,6.65,166328,114658463.0,7.66,5.67,0.37,6.92
2019-02-26,002740,6.84,6.69,6.91,6.64,111558,75399637.0,3.91,-3.04,-0.21,4.64
2019-02-27,002740,6.6,6.55,6.78,6.52,62334,41524295.0,3.89,-2.09,-0.14,2.59
2019-02-28,002740,6.6,6.55,6.69,6.48,53670,35243406.0,3.21,0.0,0.0,2.23
2019-03-01,002740,6.57,6.54,6.58,6.44,31758,20691412.0,2.14,-0.15,-0.01,1.32
2019-03-04,002740,6.54,6.63,6.71,6.53,77802,51579183.0,2.75,1.38,0.09,3.24
2019-03-05,002740,6.64,6.72,6.72,6.55,63396,42181711.0,2.56,1.36,0.09,2.64
2019-03-06,002740,6.73,6.94,6.95,6.69,128088,87689685.0,3.87,3.27,0.22,5.33
2019-03-07,002740,6.84,7.08,7.08,6.8,105895,73505451.0,4.03,2.02,0.14,4.41
2019-03-08,002740,6.99,6.91,7.68,6.89,114065,82128619.0,11.16,-2.4,-0.17,4.75
2019-03-11,002740,6.89,7.12,7.15,6.86,63311,44508061.0,4.2,3.04,0.21,2.64
2019-03-12,002740,7.13,7.13,7.29,7.04,57018,40860707.0,3.51,0.14,0.01,2.37
2019-03-13,002740,7.14,7.07,7.24,7.04,61093,43674356.0,2.81,-0.84,-0.06,2.54
2019-03-14,002740,7.08,6.68,7.08,6.68,57006,39115509.0,5.66,-5.52,-0.39,2.37
2019-03-15,002740,6.71,7.15,7.21,6.71,78118,54413804.0,7.49,7.04,0.47,3.25
2019-03-18,002740,7.2,7.18,7.22,7.02,59296,42349036.0,2.8,0.42,0.03,2.47
2019-03-19,002740,7.18,7.16,7.19,7.08,40433,28836975.0,1.53,-0.28,-0.02,1.68
2019-03-20,002740,7.14,7.23,7.29,7.09,48582,34968415.0,2.79,0.98,0.07,2.02
2019-03-21,002740,7.23,7.23,7.29,7.19,52431,38051556.0,1.38,0.0,0.0,2.18
2019-03-22,002740,7.24,7.33,7.36,7.14,45465,32981162.0,3.04,1.38,0.1,1.89
2019-03-25,002740,7.16,7.38,7.63,7.14,74061,55139440.0,6.68,0.68,0.05,3.08
2019-03-26,002740,7.4,7.26,7.46,7.24,44724,32833856.0,2.98,-1.63,-0.12,1.86
2019-03-27,002740,7.36,7.58,7.62,7.27,68824,51472717.0,4.82,4.41,0.32,2.86
2019-03-28,002740,7.49,7.45,7.59,7.38,49152,36743075.0,2.77,-1.72,-0.13,2.05
2019-03-29,002740,7.44,7.53,7.66,7.24,83997,62791625.0,5.64,1.07,0.08,3.5
2019-04-01,002740,7.54,7.91,7.94,7.52,70333,54685309.0,5.58,5.05,0.38,2.93
2019-04-02,002740,7.95,8.7,8.7,7.8,99178,83984643.0,11.38,9.99,0.79,4.13
2019-04-03,002740,8.73,8.69,9.09,8.49,216562,191023933.0,6.9,-0.11,-0.01,9.01
2019-04-04,002740,8.54,8.95,9.45,8.36,166692,145219112.0,12.54,2.99,0.26,6.94
2019-04-08,002740,8.9,8.79,9.07,8.64,94852,83961989.0,4.8,-1.79,-0.16,3.95
2019-04-09,002740,8.75,8.93,9.22,8.73,65854,59045208.0,5.57,1.59,0.14,2.74
2019-04-10,002740,8.85,8.64,8.89,8.64,64208,56142152.0,2.8,-3.25,-0.29,2.67
2019-04-11,002740,8.61,8.49,8.69,8.46,53011,45543686.0,2.66,-1.74,-0.15,2.21
2019-04-12,002740,8.57,8.43,8.57,8.25,49768,41764377.0,3.77,-0.71,-0.06,2.07
2019-04-15,002740,8.38,8.38,8.59,8.29,49228,41407591.0,3.56,-0.59,-0.05,2.05
2019-04-16,002740,8.41,8.4,8.43,8.11,31991,26581133.0,3.82,0.24,0.02,1.33
2019-04-17,002740,8.41,8.37,8.49,8.33,34917,29347105.0,1.9,-0.36,-0.03,1.45
2019-04-18,002740,8.34,8.4,8.48,8.2,31051,25908819.0,3.35,0.36,0.03,1.29
2019-04-19,002740,8.4,8.46,8.49,8.31,30908,26018772.0,2.14,0.71,0.06,1.29
2019-04-22,002740,8.51,8.58,8.75,8.51,47272,40818431.0,2.84,1.42,0.12,1.97
2019-04-23,002740,8.58,8.69,8.71,8.37,32142,27611628.0,3.96,1.28,0.11,1.34
2019-04-24,002740,8.7,8.82,8.86,8.58,38815,34077325.0,3.22,1.5,0.13,1.62
2019-04-25,002740,8.82,8.38,8.84,8.36,45013,38966012.0,5.44,-4.99,-0.44,1.87
2019-04-26,002740,8.39,9.05,9.09,8.04,71889,61680900.0,12.53,8.0,0.67,2.99
2019-04-29,002740,8.83,8.72,9.15,8.53,75848,67155978.0,6.85,-3.65,-0.33,3.16
2019-04-30,002740,8.63,8.73,8.84,8.61,24820,21683223.0,2.64,0.11,0.01,1.03
2019-05-06,002740,8.68,8.34,8.68,7.94,61323,50511409.0,8.48,-4.47,-0.39,2.55
2019-05-07,002740,8.38,8.28,8.41,8.14,31363,25906531.0,3.24,-0.72,-0.06,1.31
2019-05-08,002740,8.16,8.24,8.28,8.05,20762,17018350.0,2.78,-0.48,-0.04,0.86
2019-05-09,002740,8.25,8.23,8.29,8.13,16876,13846163.0,1.94,-0.12,-0.01,0.7
2019-05-10,002740,8.49,8.36,8.54,7.82,21106,17532826.0,8.75,1.58,0.13,0.88
2019-05-13,002740,8.34,8.26,8.39,8.11,10901,9053538.0,3.35,-1.2,-0.1,0.45
2019-05-14,002740,8.21,8.26,8.33,8.16,13445,11126706.0,2.06,0.0,0.0,0.56
2019-05-15,002740,8.3,8.25,8.35,8.2,16731,13864688.0,1.82,-0.12,-0.01,0.7
2019-05-16,002740,8.27,8.28,8.41,8.24,14119,11758570.0,2.06,0.36,0.03,0.59
2019-05-17,002740,8.27,8.26,8.38,8.01,23975,19659876.0,4.47,-0.24,-0.02,1.0
2019-05-20,002740,8.23,8.19,8.25,8.04,11134,9070952.0,2.54,-0.85,-0.07,0.46
2019-05-21,002740,8.22,8.2,8.23,8.11,11095,9098462.0,1.47,0.12,0.01,0.46
2019-05-22,002740,8.14,8.18,8.21,8.09,9801,7995242.0,1.46,-0.24,-0.02,0.41
2019-05-23,002740,8.12,8.19,8.2,8.07,13790,11238985.0,1.59,0.12,0.01,0.57
2019-05-24,002740,8.27,8.43,8.49,7.93,34048,28083087.0,6.84,2.93,0.24,1.42
2019-05-27,002740,8.39,8.83,8.94,8.35,39958,35062325.0,7.0,4.74,0.4,1.66
2019-05-28,002740,8.84,8.82,8.89,8.75,20013,17643702.0,1.59,-0.11,-0.01,0.83
2019-05-29,002740,8.82,8.84,8.89,8.78,15022,13281295.0,1.25,0.23,0.02,0.63
2019-05-30,002740,8.82,8.96,8.99,8.69,29048,25771423.0,3.39,1.36,0.12,1.21
2019-05-31,002740,8.96,9.11,9.27,8.9,62675,57151232.0,4.13,1.67,0.15,2.61
2019-06-03,002740,9.13,8.89,9.26,8.89,25932,23493377.0,4.06,-2.41,-0.22,1.08
2019-06-04,002740,8.96,8.69,8.97,8.61,25182,21971509.0,4.05,-2.25,-0.2,1.05
2019-06-05,002740,8.74,8.57,8.77,8.55,16523,14267819.0,2.53,-1.38,-0.12,0.69
2019-06-06,002740,8.55,8.18,8.74,7.98,47362,38789557.0,8.87,-4.55,-0.39,1.97
2019-06-10,002740,8.18,7.99,8.18,7.49,45567,35640057.0,8.44,-2.32,-0.19,1.9
2019-06-11,002740,7.97,7.99,8.03,7.73,30715,24360469.0,3.75,0.0,0.0,1.28
2019-06-12,002740,7.92,7.86,7.99,7.75,22496,17635992.0,3.0,-1.63,-0.13,0.94
2019-06-13,002740,7.85,7.39,7.85,7.29,37323,27972571.0,7.12,-5.98,-0.47,1.55
2019-06-14,002740,7.26,6.81,7.26,6.65,87334,59232295.0,8.25,-7.85,-0.58,3.63
2019-06-17,002740,6.63,6.68,6.75,6.39,62514,41001248.0,5.29,-1.91,-0.13,2.6
2019-06-18,002740,6.68,6.59,6.68,6.52,22322,14778418.0,2.4,-1.35,-0.09,0.93
2019-06-19,002740,6.69,6.72,6.81,6.66,27899,18808126.0,2.28,1.97,0.13,1.16
2019-06-20,002740,6.7,6.76,6.8,6.62,25059,16903583.0,2.68,0.6,0.04,1.04
2019-06-21,002740,6.82,6.91,7.04,6.82,27209,18915950.0,3.25,2.22,0.15,1.13
2019-06-24,002740,6.94,6.86,6.99,6.8,17251,11870468.0,2.75,-0.72,-0.05,0.72
2019-06-25,002740,6.92,6.9,6.97,6.82,19600,13547492.0,2.19,0.58,0.04,0.82
2019-06-26,002740,6.84,6.78,6.87,6.69,20939,14264656.0,2.61,-1.74,-0.12,0.87
2019-06-27,002740,6.77,6.83,6.9,6.76,23453,16096220.0,2.06,0.74,0.05,0.98
2019-06-28,002740,6.88,6.66,6.93,6.65,27781,18840334.0,4.1,-2.49,-0.17,1.16
2019-07-01,002740,6.75,6.9,6.94,6.75,25558,17600386.0,2.85,3.6,0.24,1.34
2019-07-02,002740,6.95,6.88,6.96,6.8,19339,13303702.0,2.32,-0.29,-0.02,1.02
2019-07-03,002740,6.97,6.73,6.97,6.69,19023,12943974.0,4.07,-2.18,-0.15,1.0
2019-07-04,002740,6.77,6.75,6.84,6.72,13391,9080520.0,1.78,0.3,0.02,0.7
2019-07-05,002740,6.79,6.68,6.79,6.65,20227,13529751.0,2.07,-1.04,-0.07,1.06
2019-07-08,002740,6.6,6.31,6.72,6.29,26825,17295615.0,6.44,-5.54,-0.37,1.41
2019-07-09,002740,6.4,6.34,6.4,6.21,19007,12000353.0,3.01,0.48,0.03,1.0
2019-07-10,002740,6.35,6.28,6.4,6.21,13081,8259846.0,3.0,-0.95,-0.06,0.69
2019-07-11,002740,6.38,6.32,6.44,6.29,14622,9290934.0,2.39,0.64,0.04,0.77
2019-07-12,002740,6.29,6.38,6.45,6.19,18337,11641550.0,4.11,0.95,0.06,0.96
2019-07-15,002740,6.33,6.27,6.35,6.19,32700,20494195.0,2.51,-1.72,-0.11,1.72
2019-07-16,002740,6.3,6.17,6.31,6.07,39381,24308565.0,3.83,-1.59,-0.1,2.07
2019-07-17,002740,6.18,6.13,6.19,6.09,18445,11318831.0,1.62,-0.65,-0.04,0.97
2019-07-18,002740,6.14,5.94,6.19,5.88,31597,18905621.0,5.06,-3.1,-0.19,1.66
2019-07-19,002740,5.98,6.03,6.08,5.95,21708,13097836.0,2.19,1.52,0.09,1.14
2019-07-22,002740,6.02,5.83,6.1,5.82,22398,13245346.0,4.64,-3.32,-0.2,1.18
2019-07-23,002740,5.74,5.95,5.98,5.74,16559,9762311.0,4.12,2.06,0.12,0.87
2019-07-24,002740,5.95,6.04,6.1,5.95,20274,12262179.0,2.52,1.51,0.09,1.07
2019-07-25,002740,6.01,6.09,6.11,6.01,19501,11859335.0,1.66,0.83,0.05,1.03
2019-07-26,002740,6.04,6.1,6.14,6.03,14770,9007319.0,1.81,0.16,0.01,0.78
2019-07-29,002740,6.12,6.08,6.15,6.0,15756,9563668.0,2.46,-0.33,-0.02,0.83
2019-07-30,002740,6.09,6.16,6.23,6.06,22625,13956873.0,2.8,1.32,0.08,1.19
2019-07-31,002740,6.15,6.06,6.18,6.05,10358,6320419.0,2.11,-1.62,-0.1,0.54
2019-08-01,002740,6.04,6.04,6.1,5.99,11013,6659698.0,1.82,-0.33,-0.02,0.58
2019-08-02,002740,5.95,5.83,6.02,5.77,21148,12402103.0,4.14,-3.48,-0.21,1.11
2019-08-05,002740,6.04,6.12,6.24,5.84,39694,24164317.0,6.86,4.97,0.29,2.09
2019-08-06,002740,6.11,5.66,6.11,5.52,60266,34258768.0,9.64,-7.52,-0.46,3.17
2019-08-07,002740,5.67,5.61,5.7,5.57,24223,13623120.0,2.3,-0.88,-0.05,1.27
2019-08-08,002740,5.62,5.95,6.03,5.61,42697,24951390.0,7.49,6.06,0.34,2.25
2019-08-09,002740,5.94,5.97,6.01,5.83,32910,19544750.0,3.03,0.34,0.02,1.73
2019-08-12,002740,5.99,6.01,6.04,5.86,24342,14523124.0,3.02,0.67,0.04,1.28
2019-08-13,002740,6.09,6.14,6.19,5.95,28138,17071326.0,3.99,2.16,0.13,1.48
2019-08-14,002740,6.09,6.03,6.17,6.02,28718,17492942.0,2.44,-1.79,-0.11,1.51
2019-08-15,002740,5.96,6.14,6.23,5.8,26138,15786214.0,7.13,1.82,0.11,1.38
2019-08-16,002740,6.19,6.12,6.19,6.1,15488,9496781.0,1.47,-0.33,-0.02,0.81
2019-08-19,002740,6.15,6.25,6.26,6.12,24421,15160817.0,2.29,2.12,0.13,1.28
2019-08-20,002740,6.27,6.2,6.29,6.17,16158,10051469.0,1.92,-0.8,-0.05,0.85
2019-08-21,002740,6.17,6.17,6.22,6.14,16549,10215852.0,1.29,-0.48,-0.03,0.87
2019-08-22,002740,6.19,6.17,6.21,6.07,22295,13656696.0,2.27,0.0,0.0,1.17
2019-08-23,002740,6.12,6.07,6.25,6.05,20657,12688932.0,3.24,-1.62,-0.1,1.09
2019-08-26,002740,6.0,6.03,6.08,5.9,20583,12407499.0,2.97,-0.66,-0.04,1.08
2019-08-27,002740,6.1,6.1,6.18,6.05,20611,12617462.0,2.16,1.16,0.07,1.08
2019-08-28,002740,6.08,6.16,6.19,6.08,17665,10895141.0,1.8,0.98,0.06,0.93
2019-08-29,002740,6.18,6.31,6.39,6.16,35593,22353171.0,3.73,2.44,0.15,1.87
2019-08-30,002740,6.35,6.12,6.35,6.1,22962,14311242.0,3.96,-3.01,-0.19,1.21
2019-09-02,002740,6.07,6.25,6.28,6.07,20101,12526083.0,3.43,2.12,0.13,1.06
2019-09-03,002740,6.24,6.22,6.29,6.16,16095,9989808.0,2.08,-0.48,-0.03,0.85
2019-09-04,002740,6.37,6.21,6.37,6.16,21192,13241481.0,3.38,-0.16,-0.01,1.11
2019-09-05,002740,6.21,6.83,6.83,6.2,87391,58616246.0,10.14,9.98,0.62,4.6
2019-09-06,002740,6.83,6.65,6.96,6.52,134059,89444509.0,6.44,-2.64,-0.18,7.05
2019-09-09,002740,6.65,6.94,7.3,6.56,109596,75071357.0,11.13,4.36,0.29,5.77
2019-09-10,002740,6.86,6.87,6.95,6.71,66576,45341131.0,3.46,-1.01,-0.07,3.5
2019-09-11,002740,6.87,6.78,6.91,6.75,33144,22518859.0,2.33,-1.31,-0.09,1.74
2019-09-12,002740,6.76,6.75,6.78,6.66,28260,18988768.0,1.77,-0.44,-0.03,1.49
2019-09-16,002740,6.75,6.83,7.1,6.71,50218,34558265.0,5.78,1.19,0.08,2.64
2019-09-17,002740,6.79,6.57,6.8,6.56,43016,28564097.0,3.51,-3.81,-0.26,2.26
2019-09-18,002740,6.58,6.52,6.64,6.49,20192,13193984.0,2.28,-0.76,-0.05,1.06
2019-09-19,002740,6.5,6.54,6.55,6.44,16442,10669899.0,1.69,0.31,0.02,0.86
2019-09-20,002740,6.55,6.54,6.59,6.51,14158,9271766.0,1.22,0.0,0.0,0.74
2019-09-23,002740,6.54,6.6,6.6,6.47,18704,12271852.0,1.99,0.92,0.06,0.98
2019-09-24,002740,6.6,6.76,6.93,6.6,53914,36332218.0,5.0,2.42,0.16,2.84
2019-09-25,002740,6.69,6.92,6.99,6.5,97711,66957899.0,7.25,2.37,0.16,5.14
2019-09-26,002740,6.93,6.79,7.04,6.68,61680,42305129.0,5.2,-1.88,-0.13,3.24
2019-09-27,002740,6.75,7.06,7.09,6.69,97802,68188187.0,5.89,3.98,0.27,5.15
2019-09-30,002740,7.03,6.78,7.25,6.78,84653,59206223.0,6.66,-3.97,-0.28,4.45
2019-10-08,002740,6.78,6.31,6.8,6.11,72205,46116624.0,10.18,-6.93,-0.47,3.8
2019-10-09,002740,6.15,6.2,6.42,6.11,56655,35425161.0,4.91,-1.74,-0.11,2.98
2019-10-10,002740,6.2,6.13,6.24,6.02,56877,34775609.0,3.55,-1.13,-0.07,2.99
2019-10-11,002740,6.1,6.01,6.14,5.95,48509,29250602.0,3.1,-1.96,-0.12,2.55
2019-10-14,002740,6.03,6.16,6.19,6.03,38156,23353990.0,2.66,2.5,0.15,2.01
2019-10-15,002740,6.16,6.19,6.26,6.11,29541,18215808.0,2.44,0.49,0.03,1.55
2019-10-16,002740,6.21,6.08,6.21,6.05,20752,12718847.0,2.58,-1.78,-0.11,1.09
2019-10-17,002740,6.06,6.06,6.2,6.01,19642,11940855.0,3.13,-0.33,-0.02,1.03
2019-10-18,002740,6.04,6.1,6.1,5.99,20015,12088394.0,1.82,0.66,0.04,1.05
2019-10-21,002740,6.02,5.98,6.09,5.91,20846,12452465.0,2.95,-1.97,-0.12,1.1
2019-10-22,002740,6.0,6.02,6.03,5.95,12347,7397008.0,1.34,0.67,0.04,0.65
2019-10-23,002740,6.03,6.13,6.25,5.98,31685,19356314.0,4.49,1.83,0.11,1.67
2019-10-24,002740,6.13,6.15,6.21,6.04,21628,13249671.0,2.77,0.33,0.02,1.14
2019-10-25,002740,6.17,6.13,6.17,6.03,18142,11054138.0,2.28,-0.33,-0.02,0.95
2019-10-28,002740,6.74,6.74,6.74,6.74,53851,36295574.0,0.0,9.95,0.61,2.83
2019-10-29,002740,7.41,7.41,7.41,7.41,104383,77347862.0,0.0,9.94,0.67,5.49
2019-10-30,002740,8.0,8.15,8.15,7.56,587392,470317392.0,7.96,9.99,0.74,30.9
2019-10-31,002740,8.25,7.34,8.68,7.34,382208,293674752.0,16.44,-9.94,-0.81,20.11
2019-11-01,002740,6.9,6.92,7.13,6.61,306293,210662348.0,7.08,-5.72,-0.42,16.11
2019-11-04,002740,6.95,6.6,6.98,6.55,247646,167256059.0,6.21,-4.62,-0.32,13.03
2019-11-05,002740,6.62,6.41,6.62,6.24,219332,140320389.0,5.76,-2.88,-0.19,11.54
2019-11-06,002740,6.35,6.41,6.44,6.24,115798,73234255.0,3.12,0.0,0.0,6.09
2019-11-07,002740,6.35,6.39,6.51,6.32,106484,68221873.0,2.96,-0.31,-0.02,5.6
2019-11-08,002740,6.36,6.28,6.44,6.26,103101,65401806.0,2.82,-1.72,-0.11,5.42
2019-11-11,002740,6.22,6.03,6.25,5.98,106567,64776630.0,4.3,-3.98,-0.25,5.61
2019-11-12,002740,6.03,6.12,6.12,5.96,74647,45191402.0,2.65,1.49,0.09,3.93
2019-11-13,002740,6.07,6.12,6.18,6.04,54021,32945347.0,2.29,0.0,0.0,2.84
2019-11-14,002740,6.08,6.36,6.37,6.05,127779,79739619.0,5.23,3.92,0.24,6.72
2019-11-15,002740,6.3,6.2,6.34,6.16,66812,41701769.0,2.83,-2.52,-0.16,3.51
2019-11-18,002740,6.16,6.42,6.55,6.13,98669,63097308.0,6.77,3.55,0.22,5.19
2019-11-19,002740,6.47,6.49,6.51,6.37,75481,48652984.0,2.18,1.09,0.07,3.97
2019-11-20,002740,6.47,6.52,6.82,6.43,125696,82829476.0,6.01,0.46,0.03,6.61
2019-11-21,002740,6.41,6.53,6.54,6.4,56446,36571756.0,2.15,0.15,0.01,2.97
2019-11-22,002740,6.53,6.41,6.57,6.33,61031,39248759.0,3.68,-1.84,-0.12,3.21
2019-11-25,002740,6.41,6.41,6.47,6.33,48839,31209799.0,2.18,0.0,0.0,2.57
2019-11-26,002740,6.41,6.37,6.51,6.35,50066,32101762.0,2.5,-0.62,-0.04,2.63
2019-11-27,002740,6.33,6.28,6.41,6.25,59882,37903643.0,2.51,-1.41,-0.09,3.15
2019-11-28,002740,6.32,6.24,6.35,6.15,48428,30299584.0,3.18,-0.64,-0.04,2.55
2019-11-29,002740,6.15,6.17,6.26,6.13,31942,19730459.0,2.08,-1.12,-0.07,1.68
2019-12-02,002740,6.12,6.15,6.22,6.12,25021,15445251.0,1.62,-0.32,-0.02,1.32
2019-12-03,002740,6.14,6.17,6.19,6.05,27288,16750787.0,2.28,0.33,0.02,1.44
2019-12-04,002740,6.15,6.22,6.33,6.13,39386,24494603.0,3.24,0.81,0.05,2.07
2019-12-05,002740,6.18,6.19,6.24,6.16,50672,31404964.0,1.29,-0.48,-0.03,2.67
2019-12-06,002740,6.19,6.17,6.2,6.08,55987,34333227.0,1.94,-0.32,-0.02,2.95
2019-12-09,002740,6.17,6.13,6.17,6.11,32417,19892715.0,0.97,-0.65,-0.04,1.71
2019-12-10,002740,6.12,6.13,6.15,6.08,44464,27216134.0,1.14,0.0,0.0,2.34
2019-12-11,002740,6.14,6.1,6.14,6.08,33673,20541704.0,0.98,-0.49,-0.03,1.77
2019-12-12,002740,6.1,6.04,6.12,6.04,37107,22488773.0,1.31,-0.98,-0.06,1.95
2019-12-13,002740,6.07,6.11,6.12,6.05,36968,22498170.0,1.16,1.16,0.07,1.94
2019-12-16,002740,6.1,6.18,6.2,6.09,49977,30805014.0,1.8,1.15,0.07,2.63
2019-12-17,002740,6.2,6.3,6.33,6.17,63294,39571048.0,2.59,1.94,0.12,3.33
2019-12-18,002740,6.25,6.29,6.33,6.21,46830,29377636.0,1.9,-0.16,-0.01,2.46
2019-12-19,002740,6.26,6.34,6.34,6.24,46003,28967675.0,1.59,0.79,0.05,2.42
2019-12-20,002740,6.35,6.52,6.89,6.31,152391,99926453.0,9.15,2.84,0.18,8.02
2019-12-23,002740,5.87,6.21,6.42,5.87,89730,55238585.0,8.44,-4.75,-0.31,4.72
2019-12-24,002740,6.2,6.4,6.43,6.12,59825,37461744.0,4.99,3.06,0.19,3.15
2019-12-25,002740,6.41,6.28,6.43,6.21,62609,39409498.0,3.44,-1.88,-0.12,3.29
2019-12-26,002740,6.22,6.23,6.29,6.1,52349,32376150.0,3.03,-0.8,-0.05,2.75
2019-12-27,002740,6.41,6.31,6.59,6.26,109595,70320424.0,5.3,1.28,0.08,5.77
2019-12-30,002740,6.28,6.29,6.32,6.11,54982,34167604.0,3.33,-0.32,-0.02,2.89
2019-12-31,002740,6.29,6.28,6.3,6.13,70897,43995244.0,2.7,-0.16,-0.01,3.75
2020-01-02,002740,6.27,6.33,6.37,6.25,79050,50049988.0,1.91,0.8,0.05,4.18
2020-01-03,002740,6.35,6.55,6.77,6.35,190590,124267216.0,6.64,3.48,0.22,10.07
2020-01-06,002740,6.59,7.21,7.21,6.55,194772,135534458.0,10.08,10.08,0.66,10.29
2020-01-07,002740,7.53,7.39,7.89,7.34,353753,269350688.0,7.63,2.5,0.18,18.7
2020-01-08,002740,7.44,7.5,7.65,7.23,262303,195601669.0,5.68,1.49,0.11,13.86
2020-01-09,002740,7.4,8.25,8.25,7.3,367112,290520080.0,12.67,10.0,0.75,19.4
2020-01-10,002740,8.25,9.08,9.08,8.02,269348,235410531.0,12.85,10.06,0.83,14.24
2020-01-13,002740,9.5,9.41,9.98,8.63,428791,400562320.0,14.87,3.63,0.33,22.66
2020-01-14,002740,9.1,9.15,9.37,8.91,269558,246833242.0,4.89,-2.76,-0.26,14.25
2020-01-15,002740,9.01,8.63,9.05,8.24,305868,261458788.0,8.85,-5.68,-0.52,16.17
2020-01-16,002740,8.55,9.49,9.49,8.49,352347,325428720.0,11.59,9.97,0.86,17.2
2020-01-17,002740,9.3,9.65,10.11,9.12,361452,349238064.0,10.43,1.69,0.16,17.65
2020-01-20,002740,9.33,9.15,9.34,8.69,221221,200063365.0,6.74,-5.18,-0.5,10.8
2020-01-21,002740,9.2,8.56,9.24,8.52,162081,142966453.0,7.87,-6.45,-0.59,6.89
2020-01-22,002740,8.56,8.66,8.78,8.33,138772,119572834.0,5.26,1.17,0.1,5.9
2020-01-23,002740,8.64,8.03,8.68,7.8,147044,120055294.0,10.16,-7.27,-0.63,6.25
2020-02-03,002740,7.23,7.23,7.23,7.23,11509,8321007.0,0.0,-9.96,-0.8,0.49
2020-02-04,002740,6.51,7.34,7.7,6.51,199375,138500956.0,16.46,1.52,0.11,8.47
2020-02-05,002740,7.3,7.75,7.98,7.3,153604,118953792.0,9.26,5.59,0.41,6.53
2020-02-06,002740,7.75,8.02,8.22,7.62,124834,99563186.0,7.74,3.48,0.27,5.3
2020-02-07,002740,8.03,8.05,8.18,7.77,104992,83773163.0,5.11,0.37,0.03,4.46
2020-02-10,002740,7.94,8.63,8.76,7.94,145820,121135315.0,10.19,7.2,0.58,6.19
2020-02-11,002740,8.5,8.77,8.92,8.37,175991,152164935.0,6.37,1.62,0.14,7.48
2020-02-12,002740,8.61,9.07,9.15,8.53,168703,149116918.0,7.07,3.42,0.3,7.17
2020-02-13,002740,8.99,9.0,9.32,8.83,163927,148337144.0,5.4,-0.77,-0.07,6.96
2020-02-14,002740,8.88,8.71,9.08,8.7,98080,87436140.0,4.22,-3.22,-0.29,4.17
2020-02-17,002740,8.71,8.65,8.86,8.51,129939,112376925.0,4.02,-0.69,-0.06,5.52
2020-02-18,002740,8.7,8.62,8.7,8.37,130399,111001237.0,3.82,-0.35,-0.03,5.54
2020-02-19,002740,8.69,8.33,8.69,8.3,86049,72784573.0,4.52,-3.36,-0.29,3.66
2020-02-20,002740,8.45,9.16,9.16,8.34,220996,197170413.0,9.84,9.96,0.83,9.39
2020-02-21,002740,9.31,9.07,9.54,8.95,230200,212392117.0,6.44,-0.98,-0.09,9.78
2020-02-24,002740,8.88,8.86,9.23,8.83,169680,152414323.0,4.41,-2.32,-0.21,7.21
2020-02-25,002740,8.69,8.72,8.83,8.45,127783,110435701.0,4.29,-1.58,-0.14,5.43
2020-02-26,002740,8.5,8.2,8.62,8.2,115987,97595699.0,4.82,-5.96,-0.52,4.93
2020-02-27,002740,8.25,8.74,8.96,8.11,153690,131560224.0,10.37,6.59,0.54,6.53
2020-02-28,002740,8.5,8.88,9.18,8.3,198674,177606535.0,10.07,1.6,0.14,8.44
2020-03-02,002740,9.3,9.0,9.51,8.79,184164,167101077.0,8.11,1.35,0.12,7.82
