日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-13,300860,37.79,36.9,38.11,36.82,14024,74300991.0,3.36,-3.76,-1.44,2.82
2023-12-14,300860,36.93,36.51,37.34,36.36,8523,44429429.0,2.66,-1.06,-0.39,1.72
2023-12-15,300860,36.96,36.68,37.11,36.04,7064,36648939.0,2.93,0.47,0.17,1.42
2023-12-18,300860,36.69,35.73,36.91,35.58,6959,35431462.0,3.63,-2.59,-0.95,1.4
2023-12-19,300860,36.09,36.57,36.86,35.7,6817,35177411.0,3.25,2.35,0.84,1.37
2023-12-20,300860,36.64,37.86,41.0,36.57,20978,114314220.0,12.11,3.53,1.29,4.23
2023-12-21,300860,37.29,37.0,38.06,36.25,15784,82723378.0,4.78,-2.27,-0.86,3.18
2023-12-22,300860,36.62,35.04,36.82,34.79,14957,75494809.0,5.49,-5.3,-1.96,3.01
2023-12-25,300860,35.09,34.66,35.3,33.94,9729,47720515.0,3.88,-1.08,-0.38,1.96
2023-12-26,300860,34.61,34.5,34.84,33.93,5967,29097557.0,2.63,-0.46,-0.16,1.2
2023-12-27,300860,34.37,35.5,35.51,34.23,8577,42499396.0,3.71,2.9,1.0,1.73
2023-12-28,300860,35.34,35.68,36.2,34.69,8306,41721582.0,4.25,0.51,0.18,1.67
2023-12-29,300860,35.64,38.59,39.86,35.4,25579,138612014.0,12.5,8.16,2.91,5.15
2024-01-02,300860,38.85,38.36,39.07,38.15,11770,64140199.0,2.38,-0.6,-0.23,2.37
2024-01-03,300860,38.06,38.47,39.04,37.83,13712,74687461.0,3.15,0.29,0.11,2.76
2024-01-04,300860,38.36,38.11,38.66,37.84,7256,39233727.0,2.13,-0.94,-0.36,1.46
2024-01-05,300860,38.32,37.22,38.51,37.01,9276,49540682.0,3.94,-2.34,-0.89,1.87
2024-01-08,300860,37.22,37.19,38.05,37.11,9471,50380941.0,2.53,-0.08,-0.03,1.91
2024-01-09,300860,37.61,37.87,38.45,37.1,11534,61744681.0,3.63,1.83,0.68,2.32
2024-01-10,300860,37.87,36.76,37.87,36.55,7185,37585379.0,3.49,-2.93,-1.11,1.45
2024-01-11,300860,36.65,35.85,37.03,35.36,13216,67213652.0,4.54,-2.48,-0.91,2.66
2024-01-12,300860,35.66,34.92,35.97,34.92,6135,30760405.0,2.93,-2.59,-0.93,1.24
2024-01-15,300860,34.83,35.71,36.14,34.83,8434,42696733.0,3.75,2.26,0.79,1.7
2024-01-16,300860,35.71,35.41,35.95,34.91,5216,26069901.0,2.91,-0.84,-0.3,1.05
2024-01-17,300860,35.24,34.44,35.6,34.36,5162,25619328.0,3.5,-2.74,-0.97,1.04
2024-01-18,300860,34.11,33.37,34.8,32.43,10628,50089315.0,6.88,-3.11,-1.07,2.14
2024-01-19,300860,33.42,32.99,33.96,32.95,5296,25051834.0,3.03,-1.14,-0.38,1.07
2024-01-22,300860,32.99,30.0,33.18,29.76,13715,60813603.0,10.37,-9.06,-2.99,2.76
2024-01-23,300860,29.77,29.46,29.92,28.0,19995,81729957.0,6.4,-1.8,-0.54,4.03
2024-01-24,300860,30.86,31.75,32.09,30.5,23281,103317044.0,5.4,7.77,2.29,4.69
2024-01-25,300860,31.77,32.96,33.1,31.01,15020,68688312.0,6.58,3.81,1.21,3.03
2024-01-26,300860,33.14,32.33,33.35,32.16,8247,38079624.0,3.61,-1.91,-0.63,1.66
2024-01-29,300860,32.56,30.72,32.56,30.64,14171,62909603.0,5.94,-4.98,-1.61,2.85
2024-01-30,300860,30.85,29.79,31.14,29.71,9732,41974931.0,4.65,-3.03,-0.93,1.96
2024-01-31,300860,29.57,28.6,30.11,28.44,9586,39875726.0,5.61,-3.99,-1.19,1.93
2024-02-01,300860,28.82,28.54,28.92,27.43,12171,49021531.0,5.21,-0.21,-0.06,2.45
2024-02-02,300860,28.54,26.66,28.99,25.64,14581,56454251.0,11.74,-6.59,-1.88,2.94
2024-02-05,300860,25.91,22.42,26.35,21.89,38861,128730638.0,16.73,-15.9,-4.24,7.83
2024-02-06,300860,21.0,23.26,23.96,20.81,35760,112319202.0,14.05,3.75,0.84,7.2
2024-02-07,300860,23.28,22.36,24.21,22.35,42647,141759627.0,8.0,-3.87,-0.9,8.59
2024-02-08,300860,22.36,25.56,25.76,22.36,38401,130897463.0,15.21,14.31,3.2,7.74
2024-02-19,300860,26.09,25.45,26.49,24.93,39291,143209117.0,6.1,-0.43,-0.11,7.91
2024-02-20,300860,25.54,25.04,25.61,24.41,32332,114529942.0,4.72,-1.61,-0.41,6.51
2024-02-21,300860,24.69,25.62,26.41,24.41,32384,117830388.0,7.99,2.32,0.58,6.52
2024-02-22,300860,25.63,26.25,26.36,25.51,20784,76800730.0,3.32,2.46,0.63,4.19
2024-02-23,300860,26.07,27.27,27.27,25.89,26331,99678034.0,5.26,3.89,1.02,5.3
2024-02-26,300860,27.58,28.09,28.91,27.09,33988,134793249.0,6.67,3.01,0.82,4.22
2024-02-27,300860,27.94,29.14,29.14,27.86,25638,104112786.0,4.56,3.74,1.05,3.19
2024-02-28,300860,29.14,26.84,29.63,26.79,38243,153283203.0,9.75,-7.89,-2.3,4.75
2024-02-29,300860,26.71,28.21,28.21,26.58,29411,115771149.0,6.07,5.1,1.37,3.65
2024-03-01,300860,28.26,28.54,28.78,27.87,18363,73891158.0,3.23,1.17,0.33,2.28
2024-03-04,300860,28.53,28.68,28.73,27.97,24297,98196282.0,2.66,0.49,0.14,3.02
2024-03-05,300860,28.51,28.58,29.05,27.94,24089,97897033.0,3.87,-0.35,-0.1,2.99
2024-03-06,300860,28.56,28.44,28.63,27.95,22454,90296959.0,2.38,-0.49,-0.14,2.79
2024-03-07,300860,28.49,27.81,28.78,27.45,22337,89287372.0,4.68,-2.22,-0.63,2.78
2024-03-08,300860,27.74,27.51,27.97,26.99,29986,117021055.0,3.52,-1.08,-0.3,3.73
2024-03-11,300860,27.03,27.18,27.21,26.01,45967,174721307.0,4.36,-1.2,-0.33,5.71
2024-03-12,300860,27.43,27.89,27.96,26.94,44679,174696787.0,3.75,2.61,0.71,5.55
2024-03-13,300860,27.86,28.24,28.71,27.61,41448,165826671.0,3.94,1.25,0.35,5.15
2024-03-14,300860,28.19,27.68,28.24,27.31,34582,136845293.0,3.29,-1.98,-0.56,4.3
2024-03-15,300860,27.51,27.46,27.66,27.08,25181,97887535.0,2.1,-0.79,-0.22,3.13
2024-03-18,300860,27.89,28.86,28.88,27.38,40118,160731109.0,5.46,5.1,1.4,4.98
2024-03-19,300860,28.82,28.42,29.21,28.34,31684,129042336.0,3.01,-1.52,-0.44,3.94
2024-03-20,300860,28.44,28.79,29.0,28.38,37022,151208478.0,2.18,1.3,0.37,4.6
2024-03-21,300860,28.96,29.09,29.71,28.63,46184,190732458.0,3.75,1.04,0.3,5.74
2024-03-22,300860,28.8,28.99,29.54,27.92,52627,215121988.0,5.57,-0.34,-0.1,6.54
2024-03-25,300860,28.77,27.14,28.96,27.14,44068,174840365.0,6.28,-6.38,-1.85,5.48
2024-03-26,300860,27.14,26.6,27.56,26.08,37848,143499435.0,5.45,-1.99,-0.54,4.7
2024-03-27,300860,26.42,25.8,26.72,25.73,29297,108912419.0,3.72,-3.01,-0.8,3.64
2024-03-28,300860,25.76,26.26,26.61,25.63,22907,85486350.0,3.8,1.78,0.46,2.85
2024-03-29,300860,26.21,25.79,26.34,25.36,24538,89890371.0,3.73,-1.79,-0.47,3.05
2024-04-01,300860,26.0,27.96,28.53,25.99,46290,181047338.0,9.85,8.41,2.17,5.75
2024-04-02,300860,27.97,27.31,28.04,27.06,27037,105081490.0,3.51,-2.32,-0.65,3.36
2024-04-03,300860,27.19,26.49,27.19,26.06,20191,76140524.0,4.14,-3.0,-0.82,2.51
2024-04-08,300860,26.37,25.66,26.37,25.65,21099,77549992.0,2.72,-3.13,-0.83,2.62
2024-04-09,300860,25.64,26.21,26.36,25.52,17095,63171316.0,3.27,2.14,0.55,2.12
2024-04-10,300860,26.14,25.48,26.14,25.21,19041,69206203.0,3.55,-2.79,-0.73,2.37
2024-04-11,300860,25.36,25.66,25.97,25.05,18172,66434699.0,3.61,0.71,0.18,2.26
2024-04-12,300860,25.56,25.06,25.76,25.02,15477,55831780.0,2.88,-2.34,-0.6,1.92
2024-04-15,300860,25.01,24.66,25.35,23.95,23928,84010547.0,5.59,-1.6,-0.4,2.97
2024-04-16,300860,24.61,23.07,24.68,23.03,23695,79428890.0,6.69,-6.45,-1.59,2.94
2024-04-17,300860,23.49,24.22,24.49,23.49,22880,78732115.0,4.33,4.98,1.15,2.84
2024-04-18,300860,24.21,24.51,25.06,23.77,22875,79748863.0,5.33,1.2,0.29,2.84
2024-04-19,300860,24.36,24.76,24.94,24.22,18166,63538666.0,2.94,1.02,0.25,2.26
2024-04-22,300860,24.75,25.8,26.69,24.14,39828,143084397.0,10.3,4.2,1.04,4.95
2024-04-23,300860,25.8,26.66,26.71,25.44,51623,193162047.0,4.92,3.33,0.86,6.41
2024-04-24,300860,26.79,29.33,30.64,26.25,87944,352593510.0,16.47,10.02,2.67,10.93
2024-04-25,300860,27.43,26.55,27.43,26.49,69045,264079453.0,3.2,-9.48,-2.78,8.58
2024-04-26,300860,27.14,26.78,27.79,26.6,60325,232708112.0,4.48,0.87,0.23,7.49
2024-04-29,300860,26.29,26.74,27.03,26.19,46307,175695605.0,3.14,-0.15,-0.04,5.75
2024-04-30,300860,26.71,25.29,26.71,25.19,45042,165453175.0,5.68,-5.42,-1.45,5.6
2024-05-06,300860,25.62,25.31,25.84,25.2,32956,119231167.0,2.53,0.08,0.02,4.09
2024-05-07,300860,25.29,25.44,25.73,25.09,26411,95736731.0,2.53,0.51,0.13,3.28
2024-05-08,300860,25.29,24.59,25.29,24.43,26249,92324264.0,3.38,-3.34,-0.85,3.26
2024-05-09,300860,24.53,24.86,25.01,24.46,18003,63740908.0,2.24,1.1,0.27,2.24
2024-05-10,300860,24.95,24.69,25.21,24.48,16669,58615767.0,2.94,-0.68,-0.17,2.07
2024-05-13,300860,24.63,24.64,25.16,24.17,18610,65471862.0,4.01,-0.2,-0.05,2.31
2024-05-14,300860,24.74,25.41,25.41,24.74,24115,86395926.0,2.72,3.13,0.77,3.0
2024-05-15,300860,25.46,25.08,25.54,24.95,19486,69846211.0,2.32,-1.3,-0.33,2.42
2024-05-16,300860,24.96,24.53,25.16,24.52,23364,82212725.0,2.55,-2.19,-0.55,2.9
2024-05-17,300860,24.61,25.09,25.39,24.6,30920,77244101.0,3.22,2.28,0.56,2.76
2024-05-20,300860,24.9,24.96,25.4,24.67,27449,68830871.0,2.91,-0.52,-0.13,2.45
2024-05-21,300860,24.88,24.63,25.25,24.52,18390,45667535.0,2.92,-1.32,-0.33,1.64
2024-05-22,300860,24.53,24.58,24.75,24.41,16724,41061537.0,1.38,-0.2,-0.05,1.49
2024-05-23,300860,24.5,23.7,24.51,23.64,24341,58226611.0,3.54,-3.58,-0.88,2.18
2024-05-24,300860,23.53,23.05,23.81,23.01,20400,47550913.0,3.38,-2.74,-0.65,1.82
2024-05-27,300860,23.13,23.17,23.38,22.61,17168,39346124.0,3.34,0.52,0.12,1.53
2024-05-28,300860,23.17,22.75,23.34,22.74,13654,31304816.0,2.59,-1.81,-0.42,1.22
2024-05-29,300860,22.6,22.82,23.15,22.5,12502,28644285.0,2.86,0.31,0.07,1.12
2024-05-30,300860,22.6,22.9,23.07,22.5,11786,26962031.0,2.5,0.35,0.08,1.05
2024-05-31,300860,22.91,23.29,23.38,22.9,14179,32898559.0,2.1,1.7,0.39,1.27
2024-06-03,300860,23.24,22.93,23.36,22.7,13073,30109947.0,2.83,-1.55,-0.36,1.17
2024-06-04,300860,22.93,22.67,22.93,22.35,15072,34010005.0,2.53,-1.13,-0.26,1.35
2024-06-05,300860,22.52,22.41,22.85,22.35,10446,23558783.0,2.21,-1.15,-0.26,0.93
2024-06-06,300860,22.5,21.3,22.63,21.16,29945,64780222.0,6.56,-4.95,-1.11,2.68
2024-06-07,300860,21.7,22.12,22.4,21.55,22689,49807064.0,3.99,3.85,0.82,2.03
2024-06-11,300860,21.85,22.29,22.44,21.51,12699,27971598.0,4.2,0.77,0.17,1.13
2024-06-12,300860,22.06,22.68,22.89,22.06,17662,40068418.0,3.72,1.75,0.39,1.58
2024-06-13,300860,22.8,22.5,22.87,22.38,12400,27955607.0,2.16,-0.79,-0.18,1.11
2024-06-14,300860,22.41,22.29,22.7,22.24,11792,26446613.0,2.04,-0.93,-0.21,1.05
2024-06-17,300860,22.27,22.25,22.43,21.94,8861,19736472.0,2.2,-0.18,-0.04,0.79
2024-06-18,300860,22.16,22.43,22.69,22.05,13294,29857622.0,2.88,0.81,0.18,1.19
2024-06-19,300860,22.18,22.03,22.58,21.98,12060,26773120.0,2.67,-1.78,-0.4,1.08
2024-06-20,300860,22.03,21.24,22.12,21.09,18212,39272876.0,4.68,-3.59,-0.79,1.63
2024-06-21,300860,21.56,21.26,21.63,21.06,7741,16491744.0,2.68,0.09,0.02,0.69
2024-06-24,300860,21.16,20.34,21.16,20.22,15905,32725396.0,4.42,-4.33,-0.92,1.42
2024-06-25,300860,20.34,20.33,20.75,20.13,11277,23065378.0,3.05,-0.05,-0.01,1.01
2024-06-26,300860,20.32,21.5,21.53,20.21,18658,39209468.0,6.49,5.76,1.17,1.67
2024-06-27,300860,21.46,21.21,21.89,21.15,16469,35445865.0,3.44,-1.35,-0.29,1.47
2024-06-28,300860,21.19,21.04,21.6,21.0,12471,26605146.0,2.83,-0.8,-0.17,1.11
2024-07-01,300860,21.34,21.43,21.46,20.68,11546,24310621.0,3.71,1.85,0.39,1.03
2024-07-02,300860,21.31,21.54,21.9,21.31,13105,28404024.0,2.75,0.51,0.11,1.17
2024-07-03,300860,21.96,22.12,22.62,21.45,32729,72243835.0,5.43,2.69,0.58,2.92
2024-07-04,300860,21.61,20.9,22.2,20.87,25288,53898382.0,6.01,-5.52,-1.22,2.26
2024-07-05,300860,20.86,21.0,21.15,20.44,13401,28029234.0,3.4,0.48,0.1,1.2
2024-07-08,300860,20.82,20.35,21.06,20.24,13141,26939099.0,3.9,-3.1,-0.65,1.17
2024-07-09,300860,20.15,20.57,20.68,19.9,14372,29223042.0,3.83,1.08,0.22,1.28
2024-07-10,300860,20.43,20.77,21.48,20.3,21986,45840857.0,5.74,0.97,0.2,1.96
2024-07-11,300860,21.0,21.4,21.68,20.74,23895,50637046.0,4.53,3.03,0.63,2.14
2024-07-12,300860,21.85,21.37,22.29,21.32,21224,46109681.0,4.53,-0.14,-0.03,1.9
2024-07-15,300860,21.25,20.68,21.3,20.52,15992,33423778.0,3.65,-3.23,-0.69,1.43
2024-07-16,300860,20.37,20.44,20.74,20.31,9496,19445726.0,2.08,-1.16,-0.24,0.85
2024-07-17,300860,20.44,20.6,21.2,20.29,14033,29070963.0,4.45,0.78,0.16,1.25
2024-07-18,300860,20.2,20.46,20.53,19.7,17886,35984579.0,4.03,-0.68,-0.14,1.6
2024-07-19,300860,20.31,20.72,21.09,20.28,13796,28660970.0,3.96,1.27,0.26,1.23
2024-07-22,300860,20.6,20.72,20.82,20.37,8642,17830681.0,2.17,0.0,0.0,0.77
2024-07-23,300860,20.72,20.03,20.83,20.0,10891,22212889.0,4.01,-3.33,-0.69,0.97
2024-07-24,300860,20.0,19.66,20.15,19.59,12531,24787284.0,2.8,-1.85,-0.37,1.12
2024-07-25,300860,19.46,19.87,20.09,19.43,8611,17043719.0,3.36,1.07,0.21,0.77
2024-07-26,300860,19.96,20.18,20.42,19.93,10692,21561092.0,2.47,1.56,0.31,0.96
2024-07-29,300860,20.26,20.2,20.34,19.85,9730,19588088.0,2.43,0.1,0.02,0.87
2024-07-30,300860,20.2,20.2,20.46,20.0,6789,13728431.0,2.28,0.0,0.0,0.61
2024-07-31,300860,20.46,21.14,21.18,20.06,16600,34633011.0,5.54,4.65,0.94,1.48
2024-08-01,300860,21.15,21.02,21.24,20.89,11011,23171954.0,1.66,-0.57,-0.12,0.98
2024-08-02,300860,20.89,20.78,21.26,20.75,11416,23964428.0,2.43,-1.14,-0.24,1.02
2024-08-05,300860,21.19,20.44,21.75,20.44,28870,61095453.0,6.3,-1.64,-0.34,2.58
2024-08-06,300860,20.81,21.39,21.39,20.7,32364,68247344.0,3.38,4.65,0.95,2.89
2024-08-07,300860,21.27,21.28,21.7,21.1,20446,43651505.0,2.81,-0.51,-0.11,1.83
2024-08-08,300860,21.11,21.25,21.47,20.78,15699,33167433.0,3.24,-0.14,-0.03,1.4
2024-08-09,300860,21.26,21.1,21.86,21.06,16625,35485655.0,3.76,-0.71,-0.15,1.49
2024-08-12,300860,20.98,20.82,21.1,20.6,11108,23124792.0,2.37,-1.33,-0.28,0.99
2024-08-13,300860,20.93,21.35,21.55,20.53,14816,31205603.0,4.9,2.55,0.53,1.32
2024-08-14,300860,21.31,21.72,21.8,21.2,20909,45220635.0,2.81,1.73,0.37,1.87
2024-08-15,300860,21.99,22.59,23.88,21.99,73565,167239249.0,8.7,4.01,0.87,6.57
2024-08-16,300860,22.45,23.38,23.69,22.2,77881,178580484.0,6.6,3.5,0.79,6.96
2024-08-19,300860,23.09,23.97,23.97,22.44,85497,199172984.0,6.54,2.52,0.59,7.64
2024-08-20,300860,23.6,24.48,24.75,23.19,86403,208528538.0,6.51,2.13,0.51,7.72
2024-08-21,300860,24.5,23.92,24.94,23.68,73684,178075275.0,5.15,-2.29,-0.56,6.58
2024-08-22,300860,23.58,22.71,23.58,22.37,59583,136292101.0,5.06,-5.06,-1.21,5.32
2024-08-23,300860,23.08,24.54,26.3,22.51,111717,271091170.0,16.69,8.06,1.83,9.98
2024-08-26,300860,23.7,22.78,23.7,22.73,76686,176689866.0,3.95,-7.17,-1.76,6.85
2024-08-27,300860,22.51,22.03,23.07,21.81,50871,113323536.0,5.53,-3.29,-0.75,4.55
2024-08-28,300860,21.81,22.11,22.45,21.55,37788,83188287.0,4.09,0.36,0.08,3.38
2024-08-29,300860,21.73,22.27,22.42,21.69,32230,71284095.0,3.3,0.72,0.16,2.88
2024-08-30,300860,22.3,22.7,23.08,22.2,46851,106665216.0,3.95,1.93,0.43,4.19
2024-09-02,300860,22.69,22.09,22.96,22.06,34186,76984296.0,3.96,-2.69,-0.61,3.06
2024-09-03,300860,22.01,22.92,23.3,21.97,38984,88415016.0,6.02,3.76,0.83,3.48
2024-09-04,300860,22.78,22.56,23.07,22.48,26024,59168589.0,2.57,-1.57,-0.36,2.33
2024-09-05,300860,22.53,22.82,22.92,22.53,20790,47291382.0,1.73,1.15,0.26,1.86
2024-09-06,300860,22.81,21.98,22.81,21.93,24042,53567221.0,3.86,-3.68,-0.84,2.15
2024-09-09,300860,21.76,21.83,22.18,21.7,15085,33065496.0,2.18,-0.68,-0.15,1.35
2024-09-10,300860,21.79,21.88,21.93,21.15,27536,59221849.0,3.57,0.23,0.05,2.46
2024-09-11,300860,21.73,21.68,21.87,21.57,11930,25872393.0,1.37,-0.91,-0.2,1.07
2024-09-12,300860,21.71,21.3,21.95,21.3,16344,35294742.0,3.0,-1.75,-0.38,1.46
2024-09-13,300860,21.29,20.85,21.46,20.82,16165,33971416.0,3.0,-2.11,-0.45,1.44
2024-09-18,300860,20.98,20.52,20.98,20.15,15238,31160305.0,3.98,-1.58,-0.33,1.36
2024-09-19,300860,20.69,21.08,21.33,20.6,16373,34393623.0,3.56,2.73,0.56,1.46
2024-09-20,300860,20.89,20.74,21.1,20.6,14528,30227096.0,2.37,-1.61,-0.34,1.3
2024-09-23,300860,20.8,20.6,20.92,20.42,11798,24418234.0,2.41,-0.68,-0.14,1.05
2024-09-24,300860,20.68,21.25,21.26,20.33,27428,57329796.0,4.51,3.16,0.65,2.45
2024-09-25,300860,21.45,21.56,22.22,21.4,33248,72474964.0,3.86,1.46,0.31,2.97
2024-09-26,300860,21.6,22.26,22.27,21.42,30955,67775870.0,3.94,3.25,0.7,2.77
2024-09-27,300860,22.6,23.5,23.85,22.35,47630,110155654.0,6.74,5.57,1.24,4.26
2024-09-30,300860,24.76,26.8,27.24,24.12,89583,230236640.0,13.28,14.04,3.3,8.01
2024-10-08,300860,31.0,29.43,31.5,27.09,105927,308913113.0,16.46,9.81,2.63,9.47
2024-10-09,300860,27.91,25.47,28.1,25.47,69334,186140594.0,8.94,-13.46,-3.96,6.2
2024-10-10,300860,25.9,25.69,26.87,25.18,43319,112901575.0,6.64,0.86,0.22,3.87
2024-10-11,300860,25.64,24.3,25.74,24.0,33849,83183144.0,6.77,-5.41,-1.39,3.02
2024-10-14,300860,24.5,25.16,25.22,23.87,33626,82936962.0,5.56,3.54,0.86,3.01
2024-10-15,300860,25.14,24.7,25.66,24.51,33538,84278324.0,4.57,-1.83,-0.46,3.0
2024-10-16,300860,24.21,24.76,25.28,24.21,27731,68816901.0,4.33,0.24,0.06,2.48
2024-10-17,300860,24.74,24.71,25.5,24.71,29842,74933571.0,3.19,-0.2,-0.05,2.67
2024-10-18,300860,24.59,25.5,25.98,24.45,41257,103992456.0,6.19,3.2,0.79,3.69
2024-10-21,300860,25.8,26.08,26.44,25.6,45618,118726545.0,3.29,2.27,0.58,4.08
2024-10-22,300860,26.0,26.78,27.72,25.75,66965,179482063.0,7.55,2.68,0.7,5.98
2024-10-23,300860,26.86,26.23,26.88,26.1,44957,118784537.0,2.91,-2.05,-0.55,4.02
2024-10-24,300860,26.14,25.72,26.28,25.55,30220,77895169.0,2.78,-1.94,-0.51,2.7
2024-10-25,300860,25.73,26.2,26.46,25.56,36401,95004657.0,3.5,1.87,0.48,3.25
2024-10-28,300860,26.5,26.67,27.08,26.13,54659,145505169.0,3.63,1.79,0.47,4.88
2024-10-29,300860,28.0,26.25,28.29,26.2,58536,157702916.0,7.84,-1.57,-0.42,5.23
2024-10-30,300860,25.02,24.95,25.69,24.42,64558,160418231.0,4.84,-4.95,-1.3,5.77
2024-10-31,300860,24.79,24.62,24.88,24.32,42794,105267384.0,2.24,-1.32,-0.33,3.82
2024-11-01,300860,24.38,23.39,24.63,23.25,50281,119511757.0,5.61,-5.0,-1.23,4.49
2024-11-04,300860,23.39,23.85,23.89,23.25,26832,63534133.0,2.74,1.97,0.46,2.4
2024-11-05,300860,23.81,24.39,24.44,23.66,36452,88015775.0,3.27,2.26,0.54,3.26
2024-11-06,300860,24.41,24.72,24.86,24.19,40619,99815803.0,2.75,1.35,0.33,3.63
2024-11-07,300860,24.72,25.88,26.19,24.72,61559,157822186.0,5.95,4.69,1.16,5.5
2024-11-08,300860,26.1,25.37,26.13,25.26,46774,119814345.0,3.36,-1.97,-0.51,4.18
2024-11-11,300860,25.23,26.21,26.21,24.95,42846,110378663.0,4.97,3.31,0.84,3.83
2024-11-12,300860,26.4,25.92,26.6,25.64,45783,119878149.0,3.66,-1.11,-0.29,4.09
2024-11-13,300860,25.9,26.25,26.68,25.7,41924,109847643.0,3.78,1.27,0.33,3.75
2024-11-14,300860,26.22,25.28,26.42,25.23,29649,76572375.0,4.53,-3.7,-0.97,2.65
2024-11-15,300860,25.34,25.04,26.28,25.0,38778,99949748.0,5.06,-0.95,-0.24,3.47
2024-11-18,300860,25.25,24.3,25.37,23.88,39886,96815358.0,5.95,-2.96,-0.74,3.56
2024-11-19,300860,24.3,25.14,25.22,24.1,31215,76936280.0,4.61,3.46,0.84,2.79
2024-11-20,300860,24.86,25.49,25.58,24.68,46704,117649042.0,3.58,1.39,0.35,4.17
2024-11-21,300860,25.33,26.17,26.49,25.24,55605,143414145.0,4.9,2.67,0.68,4.97
2024-11-22,300860,26.12,24.95,26.8,24.84,65959,172137279.0,7.49,-4.66,-1.22,5.89
2024-11-25,300860,24.9,25.84,26.1,24.74,50885,129514045.0,5.45,3.57,0.89,4.55
2024-11-26,300860,25.87,25.71,26.44,25.66,48478,126122644.0,3.02,-0.5,-0.13,4.33
2024-11-27,300860,25.5,26.79,26.79,24.76,58636,151957604.0,7.9,4.2,1.08,5.24
2024-11-28,300860,26.77,26.02,27.27,25.95,60310,160471289.0,4.93,-2.87,-0.77,5.39
2024-11-29,300860,26.11,26.33,26.62,25.91,48773,128174167.0,2.73,1.19,0.31,4.36
2024-12-02,300860,26.4,27.17,27.18,26.33,69466,186676057.0,3.23,3.19,0.84,6.21
2024-12-03,300860,27.5,28.4,31.66,26.4,136877,390042271.0,19.36,4.53,1.23,12.23
2024-12-04,300860,27.58,27.04,28.1,26.77,84892,232981413.0,4.68,-4.79,-1.36,7.59
2024-12-05,300860,26.77,28.24,28.4,26.76,86359,240763836.0,6.07,4.44,1.2,7.72
2024-12-06,300860,28.36,28.21,28.8,27.8,76000,215557276.0,3.54,-0.11,-0.03,6.79
2024-12-09,300860,28.03,27.62,28.26,27.16,52287,144515863.0,3.9,-2.09,-0.59,4.67
2024-12-10,300860,28.25,27.93,28.59,27.69,72213,203789822.0,3.26,1.12,0.31,6.45
2024-12-11,300860,27.87,29.6,29.81,27.6,108767,312936877.0,7.91,5.98,1.67,9.72
2024-12-12,300860,30.61,30.18,31.2,28.86,127113,380671358.0,7.91,1.96,0.58,11.36
2024-12-13,300860,31.0,36.22,36.22,30.66,211945,724710441.0,18.42,20.01,6.04,18.94
2024-12-16,300860,38.04,38.96,43.46,38.01,295391,1180647568.0,15.05,7.56,2.74,26.4
2024-12-17,300860,36.62,34.3,37.5,33.8,182161,636096563.0,9.5,-11.96,-4.66,16.28
2024-12-18,300860,33.62,35.3,36.74,32.2,168636,578779495.0,13.24,2.92,1.0,15.07
2024-12-19,300860,33.77,33.5,33.95,32.32,120678,401110542.0,4.62,-5.1,-1.8,10.78
2024-12-20,300860,34.3,33.8,35.75,33.68,119559,413426020.0,6.18,0.9,0.3,10.68
2024-12-23,300860,32.7,30.67,33.19,30.6,110355,346791594.0,7.66,-9.26,-3.13,9.86
2024-12-24,300860,30.85,30.22,31.2,29.72,75010,227627033.0,4.83,-1.47,-0.45,6.7
2024-12-25,300860,30.0,29.61,30.0,28.7,63243,185112155.0,4.3,-2.02,-0.61,5.65
2024-12-26,300860,29.42,30.15,30.66,29.42,58442,175659148.0,4.19,1.82,0.54,5.22
2024-12-27,300860,30.15,29.59,30.78,29.59,56726,171240937.0,3.95,-1.86,-0.56,5.07
2024-12-30,300860,29.65,28.73,29.86,28.57,50066,144977514.16,4.36,-2.91,-0.86,4.47
