日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,688100,26.85,26.72,27.23,26.16,16960,45769032.0,3.99,-0.48,-0.13,0.34
2023-05-16,688100,27.34,27.13,28.75,27.07,24987,70450849.0,6.29,1.53,0.41,0.5
2023-05-17,688100,27.43,27.3,27.58,26.57,11399,31506492.0,3.72,0.63,0.17,0.23
2023-05-18,688100,27.09,27.6,27.94,27.01,13390,37499241.0,3.41,1.1,0.3,0.27
2023-05-19,688100,27.54,28.62,28.72,27.43,23831,68765824.0,4.67,3.7,1.02,0.48
2023-05-22,688100,28.67,30.42,30.65,28.45,42655,129051848.0,7.69,6.29,1.8,0.85
2023-05-23,688100,30.3,30.47,30.94,29.96,45380,140400962.0,3.22,0.16,0.05,0.91
2023-05-24,688100,30.1,29.79,30.41,29.66,16910,51358130.0,2.46,-2.23,-0.68,0.34
2023-05-25,688100,30.15,29.75,30.47,29.09,18561,55652676.0,4.63,-0.13,-0.04,0.37
2023-05-26,688100,29.99,30.37,30.75,29.56,26452,80784061.0,4.0,2.08,0.62,0.53
2023-05-29,688100,30.27,30.31,30.74,29.82,24498,75064632.0,3.03,-0.2,-0.06,0.49
2023-05-30,688100,29.97,29.92,30.53,29.7,24103,73548125.0,2.74,-1.29,-0.39,0.48
2023-05-31,688100,29.69,30.61,30.9,29.69,25722,79632265.0,4.04,2.31,0.69,0.51
2023-06-01,688100,30.4,29.55,30.57,29.29,24087,72789598.0,4.18,-3.46,-1.06,0.48
2023-06-02,688100,29.47,29.59,29.95,29.34,17470,52593017.0,2.06,0.14,0.04,0.35
2023-06-05,688100,29.45,28.99,29.86,28.68,33675,98932829.0,3.99,-2.03,-0.6,0.67
2023-06-06,688100,28.92,29.76,30.12,28.72,39737,119034645.0,4.83,2.66,0.77,0.79
2023-06-07,688100,29.68,30.1,30.49,29.37,25334,77082146.0,3.76,1.14,0.34,0.51
2023-06-08,688100,29.91,28.69,29.91,28.4,26241,76831669.0,5.02,-4.68,-1.41,0.52
2023-06-09,688100,29.12,28.8,29.32,28.51,20506,60008160.0,2.82,0.38,0.11,0.41
2023-06-12,688100,28.66,28.81,29.52,28.47,19685,57685840.0,3.65,0.03,0.01,0.39
2023-06-13,688100,28.93,30.65,31.25,28.93,39621,122464564.0,8.05,6.39,1.84,0.79
2023-06-14,688100,30.79,31.54,32.22,30.37,30154,96049382.0,6.04,2.9,0.89,0.6
2023-06-15,688100,31.5,31.56,31.91,31.01,19327,61652188.0,2.85,0.06,0.02,0.39
2023-06-16,688100,31.56,31.27,32.07,30.77,22017,70153792.0,4.12,-0.92,-0.29,0.44
2023-06-19,688100,31.45,31.47,32.04,31.07,21066,67547278.0,3.1,0.64,0.2,0.42
2023-06-20,688100,31.86,31.98,33.2,31.47,32295,106241988.0,5.5,1.62,0.51,0.65
2023-06-21,688100,31.88,31.18,32.17,30.98,22509,71752785.0,3.72,-2.5,-0.8,0.45
2023-06-26,688100,30.97,30.94,31.4,30.62,19370,60872429.0,2.5,-0.77,-0.24,0.39
2023-06-27,688100,30.87,29.81,31.17,29.6,23417,71206319.0,5.07,-3.65,-1.13,0.47
2023-06-28,688100,29.79,29.14,29.8,28.58,17477,51521192.0,4.09,-2.25,-0.67,0.35
2023-06-29,688100,29.14,29.88,30.07,28.71,15926,47824780.0,4.67,2.54,0.74,0.32
2023-06-30,688100,29.99,29.38,29.99,28.95,18272,54366402.0,3.48,-1.67,-0.5,0.37
2023-07-03,688100,29.96,29.33,30.07,29.0,20674,61832031.0,3.64,-0.17,-0.05,0.41
2023-07-04,688100,29.34,29.89,30.05,29.1,16356,49429312.0,3.24,1.91,0.56,0.33
2023-07-05,688100,29.8,29.03,29.89,28.93,19755,58754196.0,3.21,-2.88,-0.86,0.4
2023-07-06,688100,28.86,28.65,29.16,28.47,17217,50174236.0,2.38,-1.31,-0.38,0.34
2023-07-07,688100,28.57,28.9,29.14,28.18,21311,62152109.0,3.35,0.87,0.25,0.43
2023-07-10,688100,28.96,28.46,29.04,28.33,11011,31938501.0,2.46,-1.52,-0.44,0.22
2023-07-11,688100,28.52,29.09,29.45,28.27,14052,41265490.0,4.15,2.21,0.63,0.28
2023-07-12,688100,29.19,28.66,29.94,28.57,17228,51240383.0,4.71,-1.48,-0.43,0.34
2023-07-13,688100,29.16,27.87,29.16,27.34,38840,109653740.0,6.35,-2.76,-0.79,0.78
2023-07-14,688100,27.83,28.13,28.45,27.72,20521,58597163.0,2.62,0.93,0.26,0.41
2023-07-17,688100,28.43,28.47,28.73,27.65,16411,47192638.0,3.84,1.21,0.34,0.33
2023-07-18,688100,28.24,27.7,28.92,27.56,24841,70692839.0,4.78,-2.7,-0.77,0.5
2023-07-19,688100,27.57,27.79,28.22,27.57,13663,38640749.0,2.35,0.32,0.09,0.27
2023-07-20,688100,27.69,27.13,28.01,27.07,11922,33216291.0,3.38,-2.37,-0.66,0.24
2023-07-21,688100,27.14,27.03,27.34,26.89,12357,33985620.0,1.66,-0.37,-0.1,0.25
2023-07-24,688100,26.92,27.17,27.55,26.82,10134,27965505.0,2.7,0.52,0.14,0.2
2023-07-25,688100,27.12,27.42,27.7,26.99,13605,37715876.0,2.61,0.92,0.25,0.27
2023-07-26,688100,27.51,27.4,27.77,27.15,14795,41248160.0,2.26,-0.07,-0.02,0.3
2023-07-27,688100,27.15,27.1,27.56,26.75,22483,61759706.0,2.96,-1.09,-0.3,0.45
2023-07-28,688100,26.06,26.57,26.73,24.77,83698,220034059.0,7.23,-1.96,-0.53,1.67
2023-07-31,688100,26.26,26.37,26.55,25.54,61387,161807776.0,3.8,-0.75,-0.2,1.23
2023-08-01,688100,26.31,25.78,26.31,25.55,28537,74952443.0,2.88,-2.24,-0.59,0.57
2023-08-02,688100,25.86,25.67,26.2,25.57,31225,81974299.0,2.44,-0.43,-0.11,0.62
2023-08-03,688100,25.7,26.07,26.17,25.52,23766,62588091.0,2.53,1.56,0.4,0.48
2023-08-04,688100,26.42,26.31,26.53,25.96,18174,48470275.0,2.19,0.92,0.24,0.36
2023-08-07,688100,26.37,26.29,26.66,26.02,15648,41627214.0,2.43,-0.08,-0.02,0.31
2023-08-08,688100,26.29,26.6,27.22,26.15,42431,115531087.0,4.07,1.18,0.31,0.85
2023-08-09,688100,26.45,25.67,26.95,25.53,16467,43425981.0,5.34,-3.5,-0.93,0.33
2023-08-10,688100,25.67,25.62,26.01,25.31,15905,41337111.0,2.73,-0.19,-0.05,0.32
2023-08-11,688100,25.61,25.24,25.76,25.24,7226,18710122.0,2.03,-1.48,-0.38,0.14
2023-08-14,688100,25.15,25.66,25.77,24.88,11302,29004822.0,3.53,1.66,0.42,0.23
2023-08-15,688100,25.58,25.13,25.83,24.57,23038,58555540.0,4.91,-2.07,-0.53,0.46
2023-08-16,688100,24.87,24.86,25.52,24.78,12489,31845804.0,2.94,-1.07,-0.27,0.25
2023-08-17,688100,24.56,24.94,25.15,24.46,17067,42997570.0,2.78,0.32,0.08,0.34
2023-08-18,688100,24.9,24.71,25.09,24.5,13765,34586841.0,2.37,-0.92,-0.23,0.28
2023-08-21,688100,24.57,24.67,25.22,24.56,13371,33807785.0,2.67,-0.16,-0.04,0.27
2023-08-22,688100,24.83,25.18,25.24,24.48,12817,32445242.0,3.08,2.07,0.51,0.26
2023-08-23,688100,25.12,24.36,25.27,24.27,14598,36470765.0,3.97,-3.26,-0.82,0.29
2023-08-24,688100,24.59,24.32,24.76,24.17,6583,16386190.0,2.42,-0.16,-0.04,0.13
2023-08-25,688100,24.35,23.93,24.36,23.71,10457,25504992.0,2.67,-1.6,-0.39,0.21
2023-08-28,688100,25.57,23.45,25.57,23.3,21243,51772307.0,9.49,-2.01,-0.48,0.42
2023-08-29,688100,23.49,24.09,24.42,23.21,20202,49336165.0,5.16,2.73,0.64,0.4
2023-08-30,688100,24.16,24.83,25.02,24.03,14435,36384527.0,4.11,3.07,0.74,0.29
2023-08-31,688100,24.82,25.19,25.46,24.69,16418,41950683.0,3.1,1.45,0.36,0.33
2023-09-01,688100,25.24,24.42,25.36,24.35,16325,40876766.0,4.01,-3.06,-0.77,0.33
2023-09-04,688100,24.54,24.43,24.87,23.82,18921,46520004.0,4.3,0.04,0.01,0.38
2023-09-05,688100,24.23,24.42,24.56,24.18,8720,21650627.0,1.56,-0.04,-0.01,0.17
2023-09-06,688100,24.17,25.83,26.08,24.03,30682,79149287.0,8.39,5.77,1.41,0.61
2023-09-07,688100,25.78,26.13,26.36,25.58,28998,76905198.0,3.02,1.16,0.3,0.58
2023-09-08,688100,25.58,26.53,26.65,25.58,16682,44723888.0,4.09,1.53,0.4,0.33
2023-09-11,688100,26.53,26.52,27.01,26.06,17611,47434364.0,3.58,-0.04,-0.01,0.35
2023-09-12,688100,26.52,26.42,26.65,26.05,11789,31549143.0,2.26,-0.38,-0.1,0.24
2023-09-13,688100,26.57,26.4,26.57,25.98,11286,30103709.0,2.23,-0.08,-0.02,0.23
2023-09-14,688100,26.27,26.4,26.64,25.85,12873,34325477.0,2.99,0.0,0.0,0.26
2023-09-15,688100,26.39,25.62,26.39,25.48,14184,37012384.0,3.45,-2.95,-0.78,0.28
2023-09-18,688100,25.29,25.54,25.79,25.29,6337,16465232.0,1.95,-0.31,-0.08,0.13
2023-09-19,688100,25.59,25.55,25.87,25.29,7289,18937441.0,2.27,0.04,0.01,0.15
2023-09-20,688100,25.37,25.42,26.27,25.36,7672,20068499.0,3.56,-0.51,-0.13,0.15
2023-09-21,688100,25.24,25.54,25.96,25.17,11205,29110490.0,3.11,0.47,0.12,0.22
2023-09-22,688100,25.4,27.74,27.77,25.37,25756,70499203.0,9.4,8.61,2.2,0.52
2023-09-25,688100,27.7,28.25,28.57,27.28,22691,64553048.0,4.65,1.84,0.51,0.45
2023-09-26,688100,28.24,28.2,29.06,28.09,21245,61524516.0,3.43,-0.18,-0.05,0.42
2023-09-27,688100,28.45,28.22,28.45,27.82,14743,42129928.0,2.23,0.07,0.02,0.29
2023-09-28,688100,28.28,29.23,29.33,28.16,16195,47536153.0,4.15,3.58,1.01,0.32
2023-10-09,688100,29.05,27.72,29.05,27.47,20970,59579564.0,5.41,-5.17,-1.51,0.42
2023-10-10,688100,27.95,27.41,27.95,27.22,10222,28465504.0,2.63,-1.12,-0.31,0.2
2023-10-11,688100,27.42,27.84,28.07,27.34,15913,44958343.0,2.66,1.57,0.43,0.32
2023-10-12,688100,27.93,27.16,28.07,27.09,10954,30475533.0,3.52,-2.44,-0.68,0.22
2023-10-13,688100,27.08,27.86,28.35,27.07,19255,54587614.0,4.71,2.58,0.7,0.39
2023-10-16,688100,27.91,27.35,28.25,27.12,8782,24414168.0,4.06,-1.83,-0.51,0.18
2023-10-17,688100,27.71,27.37,27.77,27.1,8863,24625924.0,2.45,0.07,0.02,0.18
2023-10-18,688100,27.52,27.18,27.74,27.08,8667,24110401.0,2.41,-0.69,-0.19,0.17
2023-10-19,688100,27.79,27.12,27.79,27.04,7264,20094771.0,2.76,-0.22,-0.06,0.15
2023-10-20,688100,27.04,26.29,27.26,26.17,11463,30869549.0,4.02,-3.06,-0.83,0.23
2023-10-23,688100,26.26,26.64,27.23,26.17,18170,49303975.0,4.03,1.33,0.35,0.36
2023-10-24,688100,26.97,26.8,27.18,26.29,17657,47953844.0,3.34,0.6,0.16,0.35
2023-10-25,688100,27.01,26.8,27.45,26.71,13902,38213273.0,2.76,0.0,0.0,0.28
2023-10-26,688100,26.94,27.0,27.11,26.47,10512,28592342.0,2.39,0.75,0.2,0.21
2023-10-27,688100,27.06,27.25,27.55,26.43,11887,32597486.0,4.15,0.93,0.25,0.24
2023-10-30,688100,27.12,27.62,27.75,26.94,13806,38415187.0,2.97,1.36,0.37,0.28
2023-10-31,688100,27.62,26.97,27.62,26.81,7849,21628442.0,2.93,-2.35,-0.65,0.16
2023-11-01,688100,27.1,27.29,27.56,26.93,9413,26126348.0,2.34,1.19,0.32,0.19
2023-11-02,688100,27.32,26.77,27.53,26.68,11285,31139556.0,3.11,-1.91,-0.52,0.23
2023-11-03,688100,26.99,27.39,27.77,26.98,11181,31110076.0,2.95,2.32,0.62,0.22
2023-11-06,688100,27.63,28.28,28.43,27.62,15761,45030834.0,2.96,3.25,0.89,0.32
2023-11-07,688100,28.27,28.14,28.29,27.7,13089,37207343.0,2.09,-0.5,-0.14,0.26
2023-11-08,688100,28.07,28.18,28.37,27.59,11920,34003819.0,2.77,0.14,0.04,0.24
2023-11-09,688100,28.13,28.49,28.75,28.13,13200,38095835.0,2.2,1.1,0.31,0.26
2023-11-10,688100,28.16,29.22,29.51,28.16,19202,56586701.0,4.74,2.56,0.73,0.38
2023-11-13,688100,29.17,28.9,29.29,28.57,16437,48133389.0,2.46,-1.1,-0.32,0.33
2023-11-14,688100,28.97,29.34,29.66,28.85,13292,39595713.0,2.8,1.52,0.44,0.27
2023-11-15,688100,29.57,29.06,29.65,28.94,13065,38702433.0,2.42,-0.95,-0.28,0.26
2023-11-16,688100,28.94,28.8,29.17,28.58,9304,27303890.0,2.03,-0.89,-0.26,0.19
2023-11-17,688100,28.73,28.99,29.1,28.67,6988,20489853.0,1.49,0.66,0.19,0.14
2023-11-20,688100,29.0,29.28,29.46,28.72,11205,33159180.0,2.55,1.0,0.29,0.22
2023-11-21,688100,29.13,28.64,29.53,28.57,9675,28383150.0,3.28,-2.19,-0.64,0.19
2023-11-22,688100,28.57,28.35,29.06,28.33,9579,27953719.0,2.55,-1.01,-0.29,0.19
2023-11-23,688100,28.34,28.91,28.97,28.07,7799,22606652.0,3.17,1.98,0.56,0.16
2023-11-24,688100,28.87,28.15,28.87,27.93,10418,29825443.0,3.25,-2.63,-0.76,0.21
2023-11-27,688100,27.87,28.28,28.65,27.87,14538,41879039.0,2.77,0.46,0.13,0.29
2023-11-28,688100,28.33,28.5,28.65,28.07,10601,30579825.0,2.05,0.78,0.22,0.21
2023-11-29,688100,28.37,29.14,29.36,28.14,12468,36429792.0,4.28,2.25,0.64,0.25
2023-11-30,688100,29.19,28.51,29.45,28.37,8277,24047605.0,3.71,-2.16,-0.63,0.17
2023-12-01,688100,28.61,28.82,28.9,28.18,8601,24872842.0,2.53,1.09,0.31,0.17
2023-12-04,688100,28.86,29.04,29.45,28.52,11637,34256628.0,3.23,0.76,0.22,0.23
2023-12-05,688100,28.97,28.76,29.17,28.59,9239,27066710.0,2.0,-0.96,-0.28,0.18
2023-12-06,688100,29.04,28.62,29.06,28.4,8126,23684104.0,2.29,-0.49,-0.14,0.16
2023-12-07,688100,28.77,27.07,28.77,26.86,22878,63961067.0,6.67,-5.42,-1.55,0.46
2023-12-08,688100,27.1,26.84,27.46,26.46,21246,58138878.0,3.69,-0.85,-0.23,0.42
2023-12-11,688100,27.28,28.34,28.35,26.62,27125,75866373.0,6.45,5.59,1.5,0.54
2023-12-12,688100,28.3,28.56,28.62,27.7,15082,43384498.0,3.25,0.78,0.22,0.3
2023-12-13,688100,28.56,28.49,28.8,27.97,9113,26367426.0,2.91,-0.25,-0.07,0.18
2023-12-14,688100,28.5,28.66,28.94,28.46,9947,29000259.0,1.68,0.6,0.17,0.2
2023-12-15,688100,29.18,27.94,29.33,27.78,10613,30466537.0,5.41,-2.51,-0.72,0.21
2023-12-18,688100,27.81,27.56,28.05,27.44,10516,29590475.0,2.18,-1.36,-0.38,0.21
2023-12-19,688100,27.42,27.58,28.07,27.26,9316,26085436.0,2.94,0.07,0.02,0.19
2023-12-20,688100,27.75,27.35,27.87,27.29,6756,18921852.0,2.1,-0.83,-0.23,0.14
2023-12-21,688100,27.24,27.47,27.71,26.85,9452,26178099.0,3.14,0.44,0.12,0.19
2023-12-22,688100,27.42,27.15,27.43,26.79,10765,29588855.0,2.33,-1.16,-0.32,0.22
2023-12-25,688100,26.83,27.09,27.57,26.62,9873,27010992.0,3.5,-0.22,-0.06,0.2
2023-12-26,688100,26.96,26.58,27.37,26.27,8655,23382219.0,4.06,-1.88,-0.51,0.17
2023-12-27,688100,26.36,26.76,27.17,26.17,13163,35826915.0,3.76,0.68,0.18,0.26
2023-12-28,688100,26.84,27.8,28.0,26.62,13604,38100851.0,5.16,3.89,1.04,0.27
2023-12-29,688100,28.0,28.49,28.57,27.57,16631,47607248.0,3.6,2.48,0.69,0.33
2024-01-02,688100,28.5,28.94,29.44,28.34,22590,66331253.0,3.86,1.58,0.45,0.45
2024-01-03,688100,28.86,28.6,28.86,28.34,10331,30015508.0,1.8,-1.17,-0.34,0.21
2024-01-04,688100,28.6,28.52,28.86,28.38,8983,26035726.0,1.68,-0.28,-0.08,0.18
2024-01-05,688100,28.52,28.17,28.71,27.96,9883,28417444.0,2.63,-1.23,-0.35,0.2
2024-01-08,688100,28.13,26.91,28.14,26.46,17890,49152503.0,5.96,-4.47,-1.26,0.36
2024-01-09,688100,27.07,26.86,27.22,26.38,10043,27396835.0,3.12,-0.19,-0.05,0.2
2024-01-10,688100,26.57,26.91,27.73,26.03,15474,42405782.0,6.33,0.19,0.05,0.31
2024-01-11,688100,27.1,27.42,27.64,26.76,9820,27120360.0,3.27,1.9,0.51,0.2
2024-01-12,688100,27.37,27.95,28.39,27.1,14024,39471779.0,4.7,1.93,0.53,0.28
2024-01-15,688100,28.0,27.69,28.27,27.47,10713,30112822.0,2.86,-0.93,-0.26,0.21
2024-01-16,688100,27.57,29.0,29.07,27.51,22978,66183124.0,5.63,4.73,1.31,0.46
2024-01-17,688100,28.8,30.07,30.7,28.63,28250,86417853.0,7.14,3.69,1.07,0.57
2024-01-18,688100,30.02,30.06,30.56,29.05,22634,67879830.0,5.02,-0.03,-0.01,0.45
2024-01-19,688100,29.98,28.05,30.07,27.96,40582,117765347.0,7.02,-6.69,-2.01,0.81
2024-01-22,688100,27.77,26.67,28.52,26.49,21352,59394536.0,7.24,-4.92,-1.38,0.43
2024-01-23,688100,26.49,26.78,27.16,25.98,21801,58861284.0,4.42,0.41,0.11,0.44
2024-01-24,688100,26.86,26.51,26.86,25.45,20396,54404721.0,5.27,-1.01,-0.27,0.41
2024-01-25,688100,26.91,27.4,27.5,26.24,25131,68936701.0,4.75,3.36,0.89,0.5
2024-01-26,688100,27.32,26.57,27.51,26.51,16611,45697654.0,3.65,-3.03,-0.83,0.33
2024-01-29,688100,26.47,25.4,26.89,25.18,17250,45205644.0,6.44,-4.4,-1.17,0.34
2024-01-30,688100,24.57,24.51,25.37,24.43,11275,28501455.0,3.7,-3.5,-0.89,0.23
2024-01-31,688100,24.79,23.96,24.81,23.72,18961,46898336.0,4.45,-2.24,-0.55,0.38
2024-02-01,688100,23.61,25.97,26.83,23.61,27098,70298438.0,13.44,8.39,2.01,0.54
2024-02-02,688100,25.76,24.43,26.0,24.18,25597,65465015.0,7.01,-5.93,-1.54,0.51
2024-02-05,688100,24.49,24.23,25.14,22.58,29116,70459873.0,10.48,-0.82,-0.2,0.58
2024-02-06,688100,23.58,26.4,27.06,23.35,23642,61256019.0,15.31,8.96,2.17,0.47
2024-02-07,688100,26.04,28.52,29.47,26.04,38646,111062418.0,12.99,8.03,2.12,0.77
2024-02-08,688100,28.53,29.28,34.03,28.27,64243,202504712.0,20.2,2.66,0.76,1.28
2024-02-19,688100,28.96,29.36,30.51,28.9,45169,135184234.0,5.5,0.27,0.08,0.9
2024-02-20,688100,29.23,29.05,29.5,28.6,28612,84173426.0,3.07,-1.06,-0.31,0.57
2024-02-21,688100,28.62,28.88,29.66,28.58,26778,79071487.0,3.72,-0.59,-0.17,0.54
2024-02-22,688100,28.87,29.65,29.84,28.58,23601,70163992.0,4.36,2.67,0.77,0.47
2024-02-23,688100,29.82,29.3,29.82,28.72,22693,67052309.0,3.71,-1.18,-0.35,0.45
2024-02-26,688100,29.38,30.02,30.36,28.93,38880,117615953.0,4.88,2.46,0.72,0.78
2024-02-27,688100,29.89,30.96,31.03,29.59,27099,83180947.0,4.8,3.13,0.94,0.54
2024-02-28,688100,30.96,29.03,31.06,28.95,36749,111742863.0,6.82,-6.23,-1.93,0.73
2024-02-29,688100,29.42,33.05,33.15,29.42,74522,240514988.0,12.85,13.85,4.02,1.49
2024-03-01,688100,32.58,32.46,32.84,31.71,50107,163820991.0,3.42,-1.79,-0.59,1.0
2024-03-04,688100,32.57,34.11,36.43,32.28,81189,281389358.0,12.78,5.08,1.65,1.62
2024-03-05,688100,33.72,33.17,33.93,32.64,51302,172353577.0,3.78,-2.76,-0.94,1.03
2024-03-06,688100,33.17,34.22,34.83,32.69,42274,145928830.0,6.45,3.17,1.05,0.85
2024-03-07,688100,34.22,32.87,34.52,32.81,31624,107494345.0,5.0,-3.95,-1.35,0.63
2024-03-08,688100,32.96,34.47,34.56,32.9,32976,112995750.0,5.05,4.87,1.6,0.66
2024-03-11,688100,34.2,35.9,36.25,33.92,48018,171564809.0,6.76,4.15,1.43,0.96
2024-03-12,688100,36.17,35.22,36.17,34.82,32983,117563077.0,3.76,-1.89,-0.68,0.66
2024-03-13,688100,35.37,35.03,35.5,34.67,33501,118767918.0,2.36,-0.54,-0.19,0.67
2024-03-14,688100,35.12,34.83,35.27,34.32,39774,140088152.0,2.71,-0.57,-0.2,0.8
2024-03-15,688100,34.83,36.24,36.24,34.7,38897,139666908.0,4.42,4.05,1.41,0.78
2024-03-18,688100,36.63,37.17,37.41,35.58,29124,108051751.0,5.05,2.57,0.93,0.58
2024-03-19,688100,37.17,36.45,37.17,36.24,34914,129286799.0,2.5,-1.94,-0.72,0.7
2024-03-20,688100,36.21,36.06,36.82,35.83,18705,68362385.0,2.72,-1.07,-0.39,0.37
2024-03-21,688100,35.84,34.79,36.16,34.67,32372,115564517.0,4.13,-3.52,-1.27,0.65
2024-03-22,688100,34.79,34.56,35.17,34.07,35493,124315366.0,3.16,-0.66,-0.23,0.71
2024-03-25,688100,34.56,34.18,35.27,34.17,23035,80982727.0,3.18,-1.1,-0.38,0.46
2024-03-26,688100,34.34,34.18,34.95,33.96,21553,75177399.0,2.9,0.0,0.0,0.43
2024-03-27,688100,34.17,33.91,34.55,33.22,27677,94855903.0,3.89,-0.79,-0.27,0.55
2024-03-28,688100,33.8,34.27,34.77,33.59,23991,83242638.0,3.48,1.06,0.36,0.48
2024-03-29,688100,34.25,34.17,34.35,33.15,21410,73388877.0,3.5,-0.29,-0.1,0.43
2024-04-01,688100,34.37,34.35,34.87,33.87,26541,92402258.0,2.93,0.53,0.18,0.53
2024-04-02,688100,34.42,33.59,34.62,33.28,25101,85961029.0,3.9,-2.21,-0.76,0.5
2024-04-03,688100,33.77,33.32,33.86,32.81,22204,75029663.0,3.13,-0.8,-0.27,0.44
2024-04-08,688100,33.42,33.16,33.87,32.79,21410,72196738.0,3.24,-0.48,-0.16,0.43
2024-04-09,688100,33.32,34.2,34.23,32.88,26399,90567843.0,4.07,3.14,1.04,0.53
2024-04-10,688100,34.36,33.63,34.38,33.39,19402,66416577.0,2.89,-1.67,-0.57,0.39
2024-04-11,688100,33.73,34.87,35.85,33.11,36898,130472710.0,8.15,3.69,1.24,0.74
2024-04-12,688100,34.87,35.79,36.4,34.62,28414,102407244.0,5.1,2.64,0.92,0.57
2024-04-15,688100,36.07,35.89,36.65,35.2,30844,112188896.0,4.05,0.28,0.1,0.62
2024-04-16,688100,35.87,35.47,36.69,34.77,35226,127271929.0,5.35,-1.17,-0.42,0.7
2024-04-17,688100,36.19,35.76,36.48,34.66,34565,123340288.0,5.13,0.82,0.29,0.69
2024-04-18,688100,35.78,35.98,36.55,35.29,24607,89867694.0,3.52,0.62,0.22,0.49
2024-04-19,688100,35.95,34.9,36.02,34.54,19049,67468803.0,4.11,-3.0,-1.08,0.38
2024-04-22,688100,35.07,36.34,36.91,34.15,31151,113417966.0,7.91,4.13,1.44,0.62
2024-04-23,688100,35.99,35.27,37.17,34.72,22512,80952231.0,6.74,-2.94,-1.07,0.45
2024-04-24,688100,35.31,36.01,36.3,34.99,21256,76790030.0,3.71,2.1,0.74,0.43
2024-04-25,688100,35.81,35.41,36.14,35.1,15064,54272706.0,2.89,-1.67,-0.6,0.3
2024-04-26,688100,35.25,35.3,35.64,33.62,34934,124214747.0,5.7,-0.31,-0.11,0.7
2024-04-29,688100,35.84,34.57,36.06,34.37,30071,106492600.0,4.79,-2.07,-0.73,0.6
2024-04-30,688100,34.57,34.36,34.93,34.07,17281,60374082.0,2.49,-0.61,-0.21,0.35
2024-05-06,688100,35.07,34.49,35.12,34.03,23102,80619180.0,3.17,0.38,0.13,0.46
2024-05-07,688100,34.66,33.77,34.72,33.58,23844,81991378.0,3.31,-2.09,-0.72,0.48
2024-05-08,688100,33.58,33.42,33.65,33.04,18008,60772576.0,1.81,-1.04,-0.35,0.36
2024-05-09,688100,33.5,34.65,34.79,33.29,25367,86853690.0,4.49,3.68,1.23,0.51
2024-05-10,688100,34.57,34.33,34.65,34.0,14907,51127155.0,1.88,-0.92,-0.32,0.3
2024-05-13,688100,34.0,35.41,35.96,34.0,30342,106763399.0,5.71,3.15,1.08,0.61
2024-05-14,688100,35.36,36.2,36.46,35.2,32137,115712049.0,3.56,2.23,0.79,0.64
2024-05-15,688100,35.89,34.74,36.19,34.45,23286,81877677.0,4.81,-4.03,-1.46,0.47
2024-05-16,688100,35.09,34.03,35.11,34.03,13961,48231667.0,3.11,-2.04,-0.71,0.28
2024-05-17,688100,34.04,35.06,35.24,33.07,26287,90471069.0,6.38,3.03,1.03,0.53
2024-05-20,688100,35.03,37.65,37.78,34.9,34988,128858628.0,8.21,7.39,2.59,0.7
2024-05-21,688100,37.78,37.6,38.17,36.88,28233,106149779.0,3.43,-0.13,-0.05,0.56
2024-05-22,688100,37.38,37.29,37.88,36.8,23115,85811429.0,2.87,-0.82,-0.31,0.46
2024-05-23,688100,37.06,35.74,37.48,35.59,24715,89467144.0,5.07,-4.16,-1.55,0.49
2024-05-24,688100,35.67,35.67,36.69,35.45,21390,76824028.0,3.47,-0.2,-0.07,0.43
2024-05-27,688100,35.5,38.71,38.72,35.13,37848,141758416.0,10.06,8.52,3.04,0.76
2024-05-28,688100,38.15,38.2,39.26,37.83,21280,81619932.0,3.69,-1.32,-0.51,0.43
2024-05-29,688100,38.56,38.34,39.1,37.55,18941,72605903.0,4.06,0.37,0.14,0.38
2024-05-30,688100,38.0,38.88,38.93,38.0,15270,58825741.0,2.43,1.41,0.54,0.31
2024-05-31,688100,38.56,36.33,39.19,36.2,33114,123400214.0,7.69,-6.56,-2.55,0.66
2024-06-03,688100,36.29,37.98,38.9,36.25,32185,121794009.0,7.29,4.54,1.65,0.64
2024-06-04,688100,38.36,38.8,38.96,37.41,22626,86419563.0,4.08,2.16,0.82,0.45
2024-06-05,688100,38.59,37.45,38.93,37.28,19078,72501326.0,4.25,-3.48,-1.35,0.38
2024-06-06,688100,38.0,37.19,38.0,36.88,15857,59385593.0,2.99,-0.69,-0.26,0.32
2024-06-07,688100,37.32,36.41,37.45,35.68,20741,75258621.0,4.76,-2.1,-0.78,0.41
2024-06-11,688100,36.59,36.95,37.16,35.67,14498,52986904.0,4.09,1.48,0.54,0.29
2024-06-12,688100,37.13,36.92,37.29,36.65,9638,35646303.0,1.73,-0.08,-0.03,0.19
2024-06-13,688100,36.78,37.59,38.0,36.7,16532,62144441.0,3.52,1.81,0.67,0.33
2024-06-14,688100,37.65,37.99,38.38,37.18,21981,83544785.0,3.19,1.06,0.4,0.44
2024-06-17,688100,38.05,39.67,40.03,37.59,25174,99210305.0,6.42,4.42,1.68,0.5
2024-06-18,688100,39.73,39.82,40.32,39.26,17403,69016149.0,2.67,0.38,0.15,0.35
2024-06-19,688100,39.5,38.21,40.08,38.11,16814,64979102.0,4.95,-4.04,-1.61,0.34
2024-06-20,688100,38.0,37.9,38.65,37.66,13881,52895769.0,2.59,-0.81,-0.31,0.28
