日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-12,300870,46.55,46.12,46.85,45.77,6161,28848206.0,2.32,-1.03,-0.48,0.61
2023-12-13,300870,45.52,44.84,45.88,44.79,7806,35842478.0,2.36,-2.78,-1.28,0.77
2023-12-14,300870,44.95,44.34,45.6,44.24,6083,27642659.0,3.03,-1.12,-0.5,0.6
2023-12-15,300870,44.79,44.09,44.89,43.98,5538,24908079.0,2.05,-0.56,-0.25,0.55
2023-12-18,300870,44.95,43.07,44.95,43.04,9721,42987024.0,4.33,-2.31,-1.02,0.96
2023-12-19,300870,43.33,43.5,43.83,42.71,10578,46437444.0,2.6,1.0,0.43,1.05
2023-12-20,300870,43.02,42.95,43.77,42.95,10776,47400872.0,1.89,-1.26,-0.55,1.06
2023-12-21,300870,42.95,43.24,43.64,42.13,10893,47443528.0,3.52,0.68,0.29,1.08
2023-12-22,300870,43.16,42.35,43.18,42.15,10406,44952622.0,2.38,-2.06,-0.89,1.03
2023-12-25,300870,42.34,42.15,42.83,41.76,8784,37611154.0,2.53,-0.47,-0.2,0.87
2023-12-26,300870,42.22,41.05,42.23,40.76,7240,30281371.0,3.49,-2.61,-1.1,0.72
2023-12-27,300870,41.31,40.38,41.45,40.27,14517,59900240.0,2.87,-1.63,-0.67,1.43
2023-12-28,300870,40.38,42.57,42.95,39.68,13560,57289495.0,8.1,5.42,2.19,1.34
2023-12-29,300870,42.56,43.62,44.25,42.05,12199,54010500.0,5.17,2.47,1.05,1.21
2024-01-02,300870,44.06,44.26,44.7,43.18,15342,68569491.0,3.48,1.47,0.64,1.52
2024-01-03,300870,44.26,43.36,44.58,42.94,8031,35411861.0,3.71,-2.03,-0.9,0.79
2024-01-04,300870,43.17,43.21,43.65,42.95,8263,36353881.0,1.61,-0.35,-0.15,0.82
2024-01-05,300870,43.15,42.07,43.8,41.87,7135,30842776.0,4.47,-2.64,-1.14,0.71
2024-01-08,300870,41.85,40.34,43.35,40.34,10038,41750980.0,7.15,-4.11,-1.73,0.99
2024-01-09,300870,40.55,40.36,41.92,40.14,11667,48608637.0,4.41,0.05,0.02,1.15
2024-01-10,300870,40.36,39.91,40.85,39.25,8620,35119034.0,3.96,-1.11,-0.45,0.85
2024-01-11,300870,39.79,40.78,40.95,39.36,9178,37635421.0,3.98,2.18,0.87,0.91
2024-01-12,300870,40.75,40.26,41.39,40.13,6767,27970550.0,3.09,-1.28,-0.52,0.67
2024-01-15,300870,40.23,40.25,40.78,39.44,9553,39017093.0,3.33,-0.02,-0.01,0.94
2024-01-16,300870,40.13,39.73,40.31,39.08,8225,33089867.0,3.06,-1.29,-0.52,0.81
2024-01-17,300870,39.83,38.35,39.99,38.35,7209,28747138.0,4.13,-3.47,-1.38,0.71
2024-01-18,300870,38.56,38.3,38.7,36.95,13470,51704391.0,4.56,-0.13,-0.05,1.33
2024-01-19,300870,38.61,37.21,38.61,37.12,10651,40744853.0,3.89,-2.85,-1.09,1.05
2024-01-22,300870,37.83,34.39,37.83,34.13,16146,58785062.0,9.94,-7.58,-2.82,1.6
2024-01-23,300870,34.42,34.78,35.35,33.99,16120,56758692.0,3.95,1.13,0.39,1.59
2024-01-24,300870,34.57,34.5,35.2,33.05,14060,48605077.0,6.18,-0.81,-0.28,1.39
2024-01-25,300870,34.75,35.77,36.06,33.97,14712,52809628.0,6.06,3.68,1.27,1.45
2024-01-26,300870,36.19,34.92,36.35,34.74,10735,38888910.0,4.5,-2.38,-0.85,1.06
2024-01-29,300870,34.81,33.17,35.16,33.06,11953,41135965.0,6.01,-5.01,-1.75,1.18
2024-01-30,300870,36.37,39.93,39.93,35.45,62282,248024651.0,13.51,20.38,6.76,6.15
2024-01-31,300870,40.07,35.25,40.07,34.21,99993,367518757.0,14.68,-11.72,-4.68,9.88
2024-02-01,300870,34.37,33.35,34.74,31.55,59221,200391901.0,9.05,-5.39,-1.9,5.85
2024-02-02,300870,32.95,30.99,33.68,30.1,55601,180168991.0,10.73,-7.08,-2.36,5.49
2024-02-05,300870,30.43,26.84,30.43,25.85,43031,122417309.0,14.78,-13.39,-4.15,4.25
2024-02-06,300870,26.55,28.06,28.6,25.7,37302,103769850.0,10.8,4.55,1.22,3.69
2024-02-07,300870,27.57,26.83,29.05,26.58,40309,114216005.0,8.8,-4.38,-1.23,3.98
2024-02-08,300870,27.23,29.98,30.25,26.04,39493,113505876.0,15.69,11.74,3.15,3.9
2024-02-19,300870,30.47,32.46,32.7,30.47,35349,113537187.0,7.44,8.27,2.48,3.49
2024-02-20,300870,33.45,34.03,35.23,31.79,39623,135183667.0,10.6,4.84,1.57,3.92
2024-02-21,300870,33.01,33.59,35.07,32.35,31388,108741259.0,7.99,-1.29,-0.44,3.1
2024-02-22,300870,34.64,34.79,35.91,34.05,28481,100605185.0,5.54,3.57,1.2,2.81
2024-02-23,300870,35.33,36.23,36.23,34.68,33096,119821539.0,4.46,4.14,1.44,3.27
2024-02-26,300870,35.99,36.22,37.34,35.51,27177,100679581.0,5.05,-0.03,-0.01,2.69
2024-02-27,300870,35.87,43.59,43.59,35.83,46770,187957789.0,21.42,20.35,7.37,4.62
2024-02-28,300870,45.12,38.87,45.12,38.25,100518,412743845.0,15.76,-10.83,-4.72,9.93
2024-02-29,300870,37.13,39.57,39.98,36.47,70533,278106338.0,9.03,1.8,0.7,6.97
2024-03-01,300870,39.33,47.61,47.61,38.76,125038,558493355.0,22.37,20.32,8.04,12.36
2024-03-04,300870,50.35,50.8,56.23,50.35,159955,844013144.0,12.35,6.7,3.19,15.81
2024-03-05,300870,47.86,46.52,50.14,46.45,111691,541616378.0,7.26,-8.43,-4.28,11.04
2024-03-06,300870,45.51,46.77,47.93,45.25,71801,339787058.0,5.76,0.54,0.25,7.09
2024-03-07,300870,46.32,44.02,47.29,43.6,73157,334418062.0,7.89,-5.88,-2.75,7.23
2024-03-08,300870,44.02,46.3,46.31,44.02,63437,291783714.0,5.2,5.18,2.28,6.27
2024-03-11,300870,46.43,48.13,48.85,46.03,81489,394921961.0,6.09,3.95,1.83,8.05
2024-03-12,300870,47.35,46.64,47.81,45.56,59697,282365678.0,4.67,-3.1,-1.49,5.9
2024-03-13,300870,47.05,46.47,47.55,46.0,47785,227405004.0,3.32,-0.36,-0.17,4.72
2024-03-14,300870,45.59,45.21,46.25,44.55,42347,195029019.0,3.66,-2.71,-1.26,4.18
2024-03-15,300870,45.28,47.05,47.25,44.84,39366,182862617.0,5.33,4.07,1.84,3.89
2024-03-18,300870,47.35,48.26,49.25,46.85,62902,305388681.0,5.1,2.57,1.21,6.22
2024-03-19,300870,48.43,47.23,48.64,47.19,41981,203029047.0,3.0,-2.13,-1.03,4.15
2024-03-20,300870,47.09,47.54,48.03,46.88,33562,161409294.0,2.43,0.66,0.31,3.32
2024-03-21,300870,47.54,49.55,50.45,47.23,72955,361756924.0,6.77,4.23,2.01,7.21
2024-03-22,300870,49.28,48.45,50.93,47.82,67775,338210393.0,6.28,-2.22,-1.1,6.7
2024-03-25,300870,47.35,44.35,47.35,44.09,50327,234314512.0,6.73,-8.46,-4.1,4.97
2024-03-26,300870,44.58,44.63,45.52,44.1,32828,149395030.0,3.2,0.63,0.28,3.24
2024-03-27,300870,44.65,42.05,44.75,42.05,28566,124577798.0,6.05,-5.78,-2.58,2.82
2024-03-28,300870,42.04,43.37,44.33,41.57,25712,113055901.0,6.56,3.14,1.32,2.54
2024-03-29,300870,43.15,43.93,44.15,42.55,18872,83225381.0,3.69,1.29,0.56,1.86
2024-04-01,300870,43.96,45.24,45.35,43.94,22621,102936796.0,3.21,2.98,1.31,2.24
2024-04-02,300870,45.17,44.67,45.63,44.41,21568,98449022.0,2.7,-1.26,-0.57,2.13
2024-04-03,300870,44.4,43.15,45.0,42.69,16473,72406665.0,5.17,-3.4,-1.52,1.63
2024-04-08,300870,42.88,42.02,43.15,41.68,15349,65954308.0,3.41,-2.62,-1.13,1.52
2024-04-09,300870,42.04,42.0,42.45,41.24,14974,63568843.0,2.88,-0.05,-0.02,1.48
2024-04-10,300870,41.9,40.99,41.9,40.88,15001,62750790.0,2.43,-2.4,-1.01,1.48
2024-04-11,300870,40.74,41.01,41.9,40.45,12227,51323988.0,3.54,0.05,0.02,1.21
2024-04-12,300870,41.36,41.09,41.92,40.97,13663,57484688.0,2.32,0.2,0.08,1.35
2024-04-15,300870,40.99,39.58,41.58,38.47,23061,92878169.0,7.57,-3.67,-1.51,2.28
2024-04-16,300870,38.81,37.2,39.56,36.51,26969,103720935.0,7.71,-6.01,-2.38,2.66
2024-04-17,300870,38.75,40.52,41.15,38.62,25955,105556133.0,6.8,8.92,3.32,2.56
2024-04-18,300870,40.47,42.07,43.18,39.16,27443,115594803.0,9.92,3.83,1.55,2.71
2024-04-19,300870,41.95,41.67,42.49,40.95,18018,76276341.0,3.66,-0.95,-0.4,1.78
2024-04-22,300870,40.97,41.3,41.61,39.55,17030,70424315.0,4.94,-0.89,-0.37,1.68
2024-04-23,300870,41.36,42.01,42.45,41.36,13491,57687487.0,2.64,1.72,0.71,1.33
2024-04-24,300870,41.69,43.33,43.44,41.39,21341,92271610.0,4.88,3.14,1.32,2.11
2024-04-25,300870,42.86,43.39,43.53,42.37,18809,82253294.0,2.68,0.14,0.06,1.86
2024-04-26,300870,47.15,45.54,47.33,45.35,52251,244803223.0,4.56,4.96,2.15,5.16
2024-04-29,300870,45.27,45.31,46.22,45.13,37620,174130326.0,2.39,-0.51,-0.23,3.72
2024-04-30,300870,46.12,46.42,47.83,45.27,40701,191995612.0,5.65,2.45,1.11,4.02
2024-05-06,300870,46.63,46.73,47.05,46.0,32900,155114790.0,2.26,0.67,0.31,3.25
2024-05-07,300870,46.77,45.77,47.1,45.45,30184,140991768.0,3.53,-2.05,-0.96,2.98
2024-05-08,300870,45.76,44.6,45.76,44.43,18657,84903872.0,2.91,-2.56,-1.17,1.84
2024-05-09,300870,44.43,45.28,45.43,44.43,15735,71890282.0,2.24,1.52,0.68,1.55
2024-05-10,300870,44.87,44.06,45.27,43.95,16864,75873657.0,2.92,-2.69,-1.22,1.67
2024-05-13,300870,43.55,43.81,44.83,43.17,14467,64705153.0,3.77,-0.57,-0.25,1.43
2024-05-14,300870,43.97,43.61,44.35,43.01,17800,78592059.0,3.06,-0.46,-0.2,1.76
2024-05-15,300870,43.35,43.79,44.62,43.26,17884,79998479.0,3.12,0.41,0.18,1.77
2024-05-16,300870,44.85,44.87,45.84,44.13,37494,171519456.0,3.91,2.47,1.08,3.7
2024-05-17,300870,44.57,45.93,46.97,44.1,39894,185216700.0,6.4,2.36,1.06,3.94
2024-05-20,300870,45.41,46.3,46.53,44.71,28937,133942008.0,3.96,0.81,0.37,2.86
2024-05-21,300870,46.01,45.25,46.2,45.05,18178,83918130.0,2.48,-2.27,-1.05,1.8
2024-05-22,300870,44.83,46.65,47.1,44.26,35531,165545663.0,6.28,3.09,1.4,3.51
2024-05-23,300870,47.15,46.23,47.75,45.5,33737,159371475.0,4.82,-0.9,-0.42,3.33
2024-05-24,300870,46.19,48.17,51.07,45.7,74632,363894557.0,11.62,4.2,1.94,7.37
2024-05-27,300870,48.58,49.32,53.18,48.58,91056,461358140.0,9.55,2.39,1.15,9.0
2024-05-28,300870,48.35,49.54,52.13,47.77,63191,314219779.0,8.84,0.45,0.22,6.24
2024-05-29,300870,48.21,46.91,49.52,46.69,54984,264558625.0,5.71,-5.31,-2.63,5.43
2024-05-30,300870,46.35,45.7,47.13,45.22,31830,147280788.0,4.07,-2.58,-1.21,3.15
2024-05-31,300870,45.57,45.95,47.61,45.24,29277,137383267.0,5.19,0.55,0.25,2.89
2024-06-03,300870,45.45,47.07,48.03,45.45,34767,163947421.0,5.61,2.44,1.12,3.44
2024-06-04,300870,47.78,47.17,47.87,45.69,27779,130503414.0,4.63,0.21,0.1,2.74
2024-06-05,300870,46.57,43.67,46.94,43.67,36788,166740150.0,6.93,-7.42,-3.5,3.64
2024-06-06,300870,44.27,42.65,44.9,42.47,28597,125565655.0,5.56,-2.34,-1.02,2.83
2024-06-07,300870,43.74,42.94,44.06,42.29,22521,97686783.0,4.15,0.68,0.29,2.23
2024-06-11,300870,42.89,43.49,43.73,41.99,19112,83048071.0,4.05,1.28,0.55,1.89
2024-06-12,300870,43.49,44.86,45.29,43.31,25402,114206756.0,4.55,3.15,1.37,2.51
2024-06-13,300870,44.95,45.99,47.32,44.43,34153,157856474.0,6.44,2.52,1.13,3.37
2024-06-14,300870,45.6,46.24,46.68,45.17,26148,121176829.0,3.28,0.54,0.25,2.58
2024-06-17,300870,46.0,46.74,47.44,45.99,21120,99503496.0,3.14,1.08,0.5,2.09
2024-06-18,300870,46.45,47.04,47.29,46.45,16349,77167533.0,1.8,0.64,0.3,1.62
2024-06-19,300870,47.19,47.07,47.74,46.51,23991,113853002.0,2.61,0.06,0.03,2.37
2024-06-20,300870,46.69,45.32,47.11,45.29,21536,100040055.0,3.87,-3.72,-1.75,2.13
2024-06-21,300870,44.87,44.94,45.34,43.69,16926,76211259.0,3.64,-0.84,-0.38,1.67
2024-06-24,300870,44.69,42.32,44.69,42.15,20291,88373891.0,5.65,-5.83,-2.62,2.01
2024-06-25,300870,42.89,41.29,42.89,40.7,18384,77032299.0,5.17,-2.43,-1.03,1.82
2024-06-26,300870,41.29,43.31,43.37,40.63,18861,80332098.0,6.64,4.89,2.02,1.86
2024-06-27,300870,42.94,41.99,43.64,41.84,15932,68426910.0,4.16,-3.05,-1.32,1.57
2024-06-28,300870,41.84,43.07,43.99,41.63,16915,73722430.0,5.62,2.57,1.08,1.67
2024-07-01,300870,43.11,42.28,43.49,41.4,17157,72840296.0,4.85,-1.83,-0.79,1.7
2024-07-02,300870,41.83,41.17,42.15,40.89,14675,61221173.0,2.98,-2.63,-1.11,1.45
2024-07-03,300870,42.17,40.26,42.17,40.14,26304,107939914.0,4.93,-2.21,-0.91,2.6
2024-07-04,300870,40.25,39.25,40.52,39.23,20943,83631007.0,3.2,-2.51,-1.01,2.07
2024-07-05,300870,38.09,39.2,39.69,37.82,25741,100600549.0,4.76,-0.13,-0.05,2.54
2024-07-08,300870,38.69,38.44,39.38,38.29,12127,47340894.0,2.78,-1.94,-0.76,1.2
2024-07-09,300870,38.41,40.53,40.59,38.08,22004,87941659.0,6.53,5.44,2.09,2.17
2024-07-10,300870,40.39,40.67,41.19,40.19,15280,62840019.0,2.47,0.35,0.14,1.51
2024-07-11,300870,41.49,41.82,41.87,40.89,19516,81543177.0,2.41,2.83,1.15,1.93
2024-07-12,300870,41.66,41.83,41.92,41.27,14003,58667097.0,1.55,0.02,0.01,1.38
2024-07-15,300870,41.46,41.5,41.94,41.2,11695,48931047.0,1.77,-0.79,-0.33,1.16
2024-07-16,300870,41.25,41.52,41.81,40.47,16434,68260311.0,3.23,0.05,0.02,1.62
2024-07-17,300870,41.52,39.65,41.52,39.58,14705,59790218.0,4.67,-4.5,-1.87,1.45
2024-07-18,300870,39.19,38.73,39.19,37.63,16404,63349207.0,3.93,-2.32,-0.92,1.62
2024-07-19,300870,38.54,39.48,39.96,38.0,14086,55882833.0,5.06,1.94,0.75,1.39
2024-07-22,300870,39.48,39.52,39.67,39.05,12501,49610750.0,1.57,0.1,0.04,1.24
2024-07-23,300870,39.83,37.9,40.16,37.84,12270,48043924.0,5.87,-4.1,-1.62,1.21
2024-07-24,300870,37.7,37.62,39.07,37.51,15695,60318149.0,4.12,-0.74,-0.28,1.55
2024-07-25,300870,37.19,37.17,38.29,36.74,15178,57160983.0,4.12,-1.2,-0.45,1.5
2024-07-26,300870,37.01,37.9,38.09,37.0,12822,48737686.0,2.93,1.96,0.73,1.27
2024-07-29,300870,37.9,37.16,38.12,36.99,15160,56981365.0,2.98,-1.95,-0.74,1.5
2024-07-30,300870,36.87,36.89,37.18,36.1,13531,50097316.0,2.91,-0.73,-0.27,1.34
2024-07-31,300870,36.9,38.13,38.18,36.77,15378,58400854.0,3.82,3.36,1.24,1.52
2024-08-01,300870,38.31,38.42,38.8,38.13,16135,62582942.0,1.76,0.76,0.29,1.59
2024-08-02,300870,37.99,36.63,38.11,36.42,18187,68199856.0,4.4,-4.66,-1.79,1.8
2024-08-05,300870,36.19,35.13,36.94,35.08,16317,59330680.0,5.08,-4.1,-1.5,1.61
2024-08-06,300870,35.93,36.02,36.14,35.24,11867,42775277.0,2.56,2.53,0.89,1.17
2024-08-07,300870,36.01,36.17,36.58,35.92,8576,31383526.0,1.83,0.42,0.15,0.85
2024-08-08,300870,35.79,35.83,36.25,35.12,9438,33951626.0,3.12,-0.94,-0.34,0.93
2024-08-09,300870,36.02,35.6,36.46,35.6,7445,27046788.0,2.4,-0.64,-0.23,0.74
2024-08-12,300870,35.49,35.42,35.8,35.04,8571,30604853.0,2.13,-0.51,-0.18,0.85
2024-08-13,300870,35.35,35.95,35.95,35.3,7914,28444422.0,1.84,1.5,0.53,0.78
2024-08-14,300870,35.95,35.8,36.39,35.71,6463,23394869.0,1.89,-0.42,-0.15,0.64
2024-08-15,300870,35.68,36.33,36.49,35.39,11534,42066241.0,3.07,1.48,0.53,1.14
2024-08-16,300870,36.58,37.34,37.85,36.39,18572,69640662.0,4.02,2.78,1.01,1.84
2024-08-19,300870,37.39,35.85,37.39,35.82,14689,54019197.0,4.2,-3.99,-1.49,1.45
2024-08-20,300870,35.94,35.07,36.24,34.95,11711,41758696.0,3.6,-2.18,-0.78,1.16
2024-08-21,300870,35.02,35.42,35.82,34.69,8178,29248008.0,3.22,1.0,0.35,0.81
2024-08-22,300870,35.5,34.62,35.66,34.6,8207,28936636.0,2.99,-2.26,-0.8,0.81
2024-08-23,300870,34.59,35.01,35.34,34.15,9396,33043451.0,3.44,1.13,0.39,0.93
2024-08-26,300870,35.11,36.34,36.87,34.81,13859,50364399.0,5.88,3.8,1.33,1.37
2024-08-27,300870,36.51,35.51,36.51,35.33,10166,36637056.0,3.25,-2.28,-0.83,1.0
2024-08-28,300870,35.39,37.14,37.19,35.39,17854,65872669.0,5.07,4.59,1.63,1.76
2024-08-29,300870,38.69,39.59,39.91,37.89,47976,188064006.0,5.44,6.6,2.45,4.74
2024-08-30,300870,39.41,39.24,40.46,39.09,44524,178854278.0,3.46,-0.88,-0.35,4.4
2024-09-02,300870,39.02,39.51,40.69,38.75,30527,122304315.0,4.94,0.69,0.27,3.02
2024-09-03,300870,39.39,39.78,40.2,39.21,19143,76624073.0,2.51,0.68,0.27,1.89
2024-09-04,300870,39.44,39.99,40.23,38.9,19664,78461949.0,3.34,0.53,0.21,1.94
2024-09-05,300870,39.76,39.64,40.39,39.59,12541,50483487.0,2.0,-0.88,-0.35,1.24
2024-09-06,300870,39.79,38.59,39.84,38.43,13006,50949921.0,3.56,-2.65,-1.05,1.29
2024-09-09,300870,38.19,38.13,38.6,37.94,11006,42425089.0,1.71,-1.19,-0.46,1.09
2024-09-10,300870,38.13,39.14,39.54,37.59,16934,66036130.0,5.11,2.65,1.01,1.67
2024-09-11,300870,38.88,38.97,39.54,38.7,10018,39437551.0,2.15,-0.43,-0.17,0.99
2024-09-12,300870,39.29,39.1,39.97,38.83,13183,52372115.0,2.93,0.33,0.13,1.3
2024-09-13,300870,39.17,38.24,39.54,38.18,8456,32825582.0,3.48,-2.2,-0.86,0.84
2024-09-18,300870,38.25,38.78,39.09,37.9,11253,43687087.0,3.11,1.41,0.54,1.11
2024-09-19,300870,38.7,38.86,39.29,38.3,14994,58715290.0,2.55,0.21,0.08,1.48
2024-09-20,300870,39.01,38.94,39.74,38.65,15763,62201666.0,2.8,0.21,0.08,1.56
2024-09-23,300870,38.7,38.58,39.54,38.5,12956,50702253.0,2.67,-0.92,-0.36,1.28
2024-09-24,300870,38.65,39.5,39.56,37.81,18678,73163805.0,4.54,2.38,0.92,1.85
2024-09-25,300870,39.95,39.23,40.49,39.19,26239,105295847.0,3.29,-0.68,-0.27,2.59
2024-09-26,300870,39.09,39.89,39.89,38.5,22378,88380656.0,3.54,1.68,0.66,2.21
2024-09-27,300870,40.42,42.33,43.34,40.34,33181,139213183.0,7.52,6.12,2.44,3.28
2024-09-30,300870,43.83,49.17,49.35,43.83,54621,256613145.0,13.04,16.16,6.84,5.4
2024-10-08,300870,58.08,57.48,58.57,51.12,69659,385857488.0,15.15,16.9,8.31,6.88
2024-10-09,300870,54.45,51.2,55.45,49.76,52138,276549326.0,9.9,-10.93,-6.28,5.15
2024-10-10,300870,52.69,50.71,53.8,50.5,31134,161826933.0,6.45,-0.96,-0.49,3.08
2024-10-11,300870,50.11,47.89,50.66,47.0,29093,141120102.0,7.22,-5.56,-2.82,2.87
2024-10-14,300870,47.89,49.32,49.85,46.52,23949,115801088.0,6.95,2.99,1.43,2.37
2024-10-15,300870,49.32,49.89,52.88,48.52,37100,188494597.0,8.84,1.16,0.57,3.67
2024-10-16,300870,49.0,49.45,50.9,48.1,22734,112362765.0,5.61,-0.88,-0.44,2.25
2024-10-17,300870,49.54,51.24,53.4,49.54,41908,216376242.0,7.81,3.62,1.79,4.14
2024-10-18,300870,54.55,55.53,57.5,53.08,82888,456835926.0,8.63,8.37,4.29,8.19
2024-10-21,300870,57.77,55.0,58.4,54.32,71987,405300468.0,7.35,-0.95,-0.53,7.11
2024-10-22,300870,54.0,54.4,57.06,53.55,47549,263305894.0,6.38,-1.09,-0.6,4.7
2024-10-23,300870,53.86,52.75,54.5,52.3,34567,184821572.0,4.04,-3.03,-1.65,3.42
2024-10-24,300870,52.07,53.04,53.4,51.78,22438,118229829.0,3.07,0.55,0.29,2.22
2024-10-25,300870,53.3,54.54,56.23,53.19,31627,172051014.0,5.73,2.83,1.5,3.13
2024-10-28,300870,54.54,55.65,55.86,53.0,28371,155019689.0,5.24,2.04,1.11,2.8
2024-10-29,300870,55.65,54.35,55.66,54.08,21157,116050912.0,2.84,-2.34,-1.3,2.09
2024-10-30,300870,57.98,57.53,60.87,55.32,77536,448598568.0,10.21,5.85,3.18,7.66
2024-10-31,300870,56.65,56.77,60.0,56.5,61094,354895694.0,6.08,-1.32,-0.76,6.04
2024-11-01,300870,56.63,53.18,56.88,53.11,46198,252846912.0,6.64,-6.32,-3.59,4.57
2024-11-04,300870,53.29,57.99,58.0,53.16,45500,256637676.0,9.1,9.04,4.81,4.5
2024-11-05,300870,58.0,59.29,60.01,57.05,42942,252948665.0,5.1,2.24,1.3,4.24
2024-11-06,300870,59.0,58.84,60.37,57.11,37781,222458615.0,5.5,-0.76,-0.45,3.73
2024-11-07,300870,58.61,58.85,59.79,58.0,24814,145377932.0,3.04,0.02,0.01,2.45
2024-11-08,300870,59.5,61.86,63.99,59.5,48094,298373941.0,7.63,5.11,3.01,4.75
2024-11-11,300870,62.0,63.46,65.0,61.27,39772,253406389.0,6.03,2.59,1.6,3.93
2024-11-12,300870,63.24,61.69,63.8,60.5,30149,188082805.0,5.2,-2.79,-1.77,2.98
2024-11-13,300870,61.08,61.88,62.5,60.2,23484,143969282.0,3.73,0.31,0.19,2.32
2024-11-14,300870,61.89,59.24,62.08,58.85,16553,100123632.0,5.22,-4.27,-2.64,1.64
2024-11-15,300870,59.25,71.09,71.09,59.25,105155,700320978.0,19.99,20.0,11.85,10.39
2024-11-18,300870,75.01,74.35,76.87,70.32,128146,939024169.0,9.21,4.59,3.26,12.66
2024-11-19,300870,71.01,75.61,76.5,68.51,96522,697815928.0,10.75,1.69,1.26,9.54
2024-11-20,300870,73.0,75.29,81.53,72.7,86886,675696380.0,11.68,-0.42,-0.32,8.59
2024-11-21,300870,73.66,75.45,75.45,71.01,73135,534186955.0,5.9,0.21,0.16,7.23
2024-11-22,300870,74.5,70.0,78.01,69.68,72971,535227811.0,11.04,-7.22,-5.45,7.21
2024-11-25,300870,69.36,69.6,72.74,67.0,44522,310104321.0,8.2,-0.57,-0.4,4.4
2024-11-26,300870,69.0,72.48,75.5,68.24,58038,414927380.0,10.43,4.14,2.88,5.74
2024-11-27,300870,72.02,84.0,86.98,72.02,88875,716565373.0,20.64,15.89,11.52,8.78
2024-11-28,300870,82.95,86.63,92.0,81.24,77186,664685451.0,12.81,3.13,2.63,7.63
2024-11-29,300870,85.3,84.82,88.6,83.51,46022,393650588.0,5.88,-2.09,-1.81,4.55
2024-12-02,300870,83.0,89.3,89.8,82.9,55600,483971943.0,8.13,5.28,4.48,5.49
2024-12-03,300870,88.43,86.42,91.98,84.9,43688,384933856.0,7.93,-3.23,-2.88,4.32
2024-12-04,300870,86.3,83.9,87.9,82.68,39339,334043378.0,6.04,-2.92,-2.52,3.89
2024-12-05,300870,83.87,83.99,84.98,82.0,29376,245662171.0,3.55,0.11,0.09,2.9
2024-12-06,300870,85.0,82.27,85.12,82.1,25419,211069396.0,3.6,-2.05,-1.72,2.51
2024-12-09,300870,83.8,82.12,85.12,80.6,31769,261465319.0,5.49,-0.18,-0.15,3.14
2024-12-10,300870,84.8,83.56,84.86,80.18,34485,285232477.0,5.7,1.75,1.44,3.41
2024-12-11,300870,82.3,88.3,91.3,81.8,50031,434079888.0,11.37,5.67,4.74,4.94
2024-12-12,300870,89.0,87.74,92.71,85.88,32487,288350802.0,7.73,-0.63,-0.56,3.21
2024-12-13,300870,86.98,84.2,89.45,84.08,29804,256517889.0,6.12,-4.03,-3.54,2.95
2024-12-16,300870,85.0,90.16,92.0,83.76,42949,379617467.0,9.79,7.08,5.96,4.24
2024-12-17,300870,90.55,87.5,91.63,87.0,26906,239549832.0,5.14,-2.95,-2.66,2.66
2024-12-18,300870,89.0,94.48,99.85,84.08,46009,425814329.0,18.02,7.98,6.98,4.55
2024-12-19,300870,93.48,113.38,113.38,91.88,84792,875067423.0,22.76,20.0,18.9,8.38
2024-12-20,300870,109.0,113.37,118.3,107.1,73411,823443485.0,9.88,-0.01,-0.01,7.25
2024-12-23,300870,116.61,113.99,122.38,107.35,69033,785452313.0,13.26,0.55,0.62,6.82
2024-12-24,300870,110.7,107.0,112.0,102.06,79448,848574857.0,8.72,-6.13,-6.99,7.85
2024-12-25,300870,104.6,108.28,110.0,104.0,42003,448758688.0,5.61,1.2,1.28,4.15
2024-12-26,300870,108.2,124.0,126.8,107.0,68392,807193159.0,18.29,14.52,15.72,6.76
2024-12-27,300870,119.95,111.99,120.66,110.88,57099,659377908.0,7.89,-9.69,-12.01,5.64
2024-12-30,300870,110.92,112.79,116.79,106.68,62573,701413031.0,9.03,0.71,0.8,6.18
2024-12-31,300870,111.96,106.78,114.65,106.75,48046,526659017.0,7.0,-5.33,-6.01,4.75
2025-01-02,300870,105.29,107.9,110.9,102.93,43078,463548575.0,7.46,1.05,1.12,4.26
2025-01-03,300870,107.2,97.99,107.64,97.56,51116,519098636.0,9.34,-9.18,-9.91,5.05
2025-01-06,300870,97.78,98.6,101.24,96.38,37305,369018065.0,4.96,0.62,0.61,3.69
2025-01-07,300870,97.7,110.96,111.0,97.2,62319,662187223.0,14.0,12.54,12.36,6.16
2025-01-08,300870,109.8,116.72,120.05,107.57,67747,767225933.0,11.25,5.19,5.76,6.69
2025-01-09,300870,116.0,117.22,122.43,115.58,65258,777598377.0,5.87,0.43,0.5,6.45
2025-01-10,300870,116.0,109.77,117.2,109.5,49096,552828380.0,6.57,-6.36,-7.45,4.85
2025-01-13,300870,106.99,106.0,109.31,104.04,33094,351152651.0,4.8,-3.43,-3.77,3.27
2025-01-14,300870,108.0,110.93,111.23,104.4,50040,542890203.0,6.44,4.65,4.93,4.94
2025-01-15,300870,109.03,107.1,111.0,105.02,38301,409737224.0,5.39,-3.45,-3.83,3.78
2025-01-16,300870,106.12,107.03,108.95,102.88,46938,495778623.0,5.67,-0.07,-0.07,4.64
2025-01-17,300870,106.86,107.6,108.0,102.0,37734,396225588.0,5.61,0.53,0.57,3.73
