日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-29,301020,20.94,20.14,21.2,20.14,24669,50519245.0,5.08,-3.45,-0.72,1.69
2024-10-30,301020,20.14,20.0,20.41,19.78,19374,38860564.0,3.13,-0.7,-0.14,1.32
2024-10-31,301020,19.89,20.15,20.33,19.89,17686,35609238.0,2.2,0.75,0.15,1.21
2024-11-01,301020,20.05,19.11,20.17,19.09,24683,48022364.0,5.36,-5.16,-1.04,1.69
2024-11-04,301020,19.11,19.69,19.8,19.03,15534,30445485.0,4.03,3.04,0.58,1.06
2024-11-05,301020,19.77,20.39,20.58,19.77,21271,43069923.0,4.11,3.56,0.7,1.45
2024-11-06,301020,20.56,20.26,20.69,20.16,23838,48709810.0,2.6,-0.64,-0.13,1.63
2024-11-07,301020,20.26,20.88,20.88,20.25,25821,53379250.0,3.11,3.06,0.62,1.76
2024-11-08,301020,21.11,20.75,21.4,20.5,31967,66524544.0,4.31,-0.62,-0.13,2.18
2024-11-11,301020,20.51,21.36,21.37,20.51,24430,51512419.0,4.14,2.94,0.61,1.67
2024-11-12,301020,21.42,21.32,21.85,20.99,35612,76434852.0,4.03,-0.19,-0.04,2.43
2024-11-13,301020,21.31,21.38,21.46,20.68,24937,52720655.0,3.66,0.28,0.06,1.7
2024-11-14,301020,21.4,20.59,21.5,20.52,18512,38747467.0,4.58,-3.7,-0.79,1.26
2024-11-15,301020,20.53,20.13,20.85,20.01,17059,34896031.0,4.08,-2.23,-0.46,1.17
2024-11-18,301020,20.14,19.67,20.33,19.44,16923,33576313.0,4.42,-2.29,-0.46,1.16
2024-11-19,301020,19.88,20.43,20.45,19.73,14367,28783384.0,3.66,3.86,0.76,0.98
2024-11-20,301020,20.34,20.47,20.68,20.28,14497,29714542.0,1.96,0.2,0.04,0.99
2024-11-21,301020,20.53,20.67,20.92,20.26,18307,37709511.0,3.22,0.98,0.2,1.25
2024-11-22,301020,20.65,19.48,20.76,19.4,22826,45900754.0,6.58,-5.76,-1.19,1.56
2024-11-25,301020,19.45,19.9,19.9,19.42,14875,29252353.0,2.46,2.16,0.42,1.02
2024-11-26,301020,20.0,19.39,20.05,19.36,12696,24901385.0,3.47,-2.56,-0.51,0.87
2024-11-27,301020,19.16,19.63,19.66,18.62,16072,30753622.0,5.36,1.24,0.24,1.1
2024-11-28,301020,19.6,19.46,19.79,19.41,10788,21151153.0,1.94,-0.87,-0.17,0.74
2024-11-29,301020,19.45,19.84,19.96,19.28,14265,28094769.0,3.49,1.95,0.38,0.97
2024-12-02,301020,19.91,20.4,20.42,19.88,19480,39276141.0,2.72,2.82,0.56,1.33
2024-12-03,301020,20.36,20.52,20.67,20.25,18867,38681707.0,2.06,0.59,0.12,1.29
2024-12-04,301020,20.65,20.47,21.38,20.31,26970,56045491.0,5.21,-0.24,-0.05,1.84
2024-12-05,301020,20.3,20.67,20.84,20.28,18890,38906997.0,2.74,0.98,0.2,1.29
2024-12-06,301020,20.67,20.66,20.81,20.17,19652,40290267.0,3.1,-0.05,-0.01,1.34
2024-12-09,301020,20.66,20.89,21.32,20.58,23035,48138135.0,3.58,1.11,0.23,1.57
2024-12-10,301020,21.35,20.94,21.78,20.8,21502,45507842.0,4.69,0.24,0.05,1.47
2024-12-11,301020,20.8,21.04,21.08,20.58,16597,34596842.0,2.39,0.48,0.1,1.13
2024-12-12,301020,21.04,21.07,21.25,20.71,13625,28608064.0,2.57,0.14,0.03,0.93
2024-12-13,301020,21.0,20.59,21.06,20.56,16166,33525263.0,2.37,-2.28,-0.48,1.1
2024-12-16,301020,20.6,20.68,20.87,20.53,12676,26200630.0,1.65,0.44,0.09,0.87
2024-12-17,301020,20.68,19.79,20.68,19.69,18387,36982154.0,4.79,-4.3,-0.89,1.26
2024-12-18,301020,19.92,19.92,20.15,19.3,14131,27971812.0,4.3,0.66,0.13,0.97
2024-12-19,301020,19.88,19.83,20.0,19.49,11701,23088628.0,2.56,-0.45,-0.09,0.8
2024-12-20,301020,19.8,20.42,20.65,19.76,17050,34643075.0,4.49,2.98,0.59,1.16
2024-12-23,301020,20.62,19.52,20.78,19.46,26121,52381874.0,6.46,-4.41,-0.9,1.78
2024-12-24,301020,19.63,19.52,20.12,19.18,16330,31957144.0,4.82,0.0,0.0,1.12
2024-12-25,301020,19.56,19.1,19.63,18.9,14198,27180676.0,3.74,-2.15,-0.42,0.97
2024-12-26,301020,19.1,19.67,19.9,19.01,15802,30957811.0,4.66,2.98,0.57,1.08
