日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-06,300450,41.47,42.27,42.82,40.74,196222,837701161.0,4.96,0.83,0.35,1.35
2022-12-07,300450,42.07,42.83,43.77,41.9,198079,868377496.0,4.42,1.32,0.56,1.36
2022-12-08,300450,42.5,42.15,42.9,41.94,158890,686641355.0,2.24,-1.59,-0.68,1.09
2022-12-09,300450,42.02,41.16,42.12,40.3,364049,1520898093.0,4.32,-2.35,-0.99,2.5
2022-12-12,300450,40.72,41.8,41.99,40.69,218494,921247894.0,3.16,1.55,0.64,1.5
2022-12-13,300450,41.72,40.27,42.22,40.27,195100,817129136.0,4.67,-3.66,-1.53,1.34
2022-12-14,300450,39.9,40.22,40.97,39.9,176169,726502016.0,2.66,-0.12,-0.05,1.21
2022-12-15,300450,40.22,42.37,42.55,40.14,222682,944839302.0,5.99,5.35,2.15,1.53
2022-12-16,300450,41.62,41.27,42.12,40.93,152826,646755992.0,2.81,-2.6,-1.1,1.05
2022-12-19,300450,41.27,41.24,42.62,41.17,123664,526908585.0,3.51,-0.07,-0.03,0.85
2022-12-20,300450,41.03,40.67,41.89,40.33,116355,486190253.0,3.78,-1.38,-0.57,0.8
2022-12-21,300450,40.72,40.09,40.88,39.73,100612,414149591.0,2.83,-1.43,-0.58,0.69
2022-12-22,300450,40.42,39.61,40.9,39.42,111710,457665805.0,3.69,-1.2,-0.48,0.77
2022-12-23,300450,39.32,38.75,39.77,38.47,86939,346496544.0,3.28,-2.17,-0.86,0.6
2022-12-26,300450,38.81,40.31,40.47,38.81,111737,457286965.0,4.28,4.03,1.56,0.77
2022-12-27,300450,40.37,40.63,40.79,39.73,79101,325651922.0,2.63,0.79,0.32,0.54
2022-12-28,300450,40.22,39.63,40.34,38.92,132976,535947667.0,3.49,-2.46,-1.0,0.91
2022-12-29,300450,39.67,40.02,40.67,39.48,110584,453583727.0,3.0,0.98,0.39,0.76
2022-12-30,300450,40.48,39.37,40.61,39.31,104710,426365297.0,3.25,-1.62,-0.65,0.72
2023-01-03,300450,39.32,40.28,40.4,38.65,124050,503855204.0,4.45,2.31,0.91,0.85
2023-01-04,300450,40.12,39.33,40.33,38.87,127989,515369886.0,3.62,-2.36,-0.95,0.88
2023-01-05,300450,39.23,39.38,40.32,38.53,309694,1246838985.0,4.55,0.13,0.05,2.13
2023-01-06,300450,39.01,39.18,40.12,38.82,312989,1260987636.0,3.3,-0.51,-0.2,2.15
2023-01-09,300450,39.73,42.29,42.47,39.73,534263,2256307573.0,6.99,7.94,3.11,3.67
2023-01-10,300450,42.01,42.14,42.38,41.06,354849,1509978122.0,3.12,-0.35,-0.15,2.44
2023-01-11,300450,41.84,40.93,42.0,40.92,247781,1048653573.0,2.56,-2.87,-1.21,1.7
2023-01-12,300450,41.36,42.43,42.65,41.22,315455,1355573081.0,3.49,3.66,1.5,2.17
2023-01-13,300450,42.62,42.18,43.09,42.0,261606,1129446036.0,2.57,-0.59,-0.25,1.8
2023-01-16,300450,42.2,42.44,43.12,41.73,235464,1021489280.0,3.3,0.62,0.26,1.62
2023-01-17,300450,42.54,43.0,43.3,42.46,168169,736543052.0,1.98,1.32,0.56,1.16
2023-01-18,300450,43.15,42.78,43.32,42.63,121402,531306651.0,1.6,-0.51,-0.22,0.83
2023-01-19,300450,42.7,43.67,44.02,42.35,185649,821102246.0,3.9,2.08,0.89,1.28
2023-01-20,300450,43.94,43.74,44.1,43.44,149743,667965931.0,1.51,0.16,0.07,1.03
2023-01-30,300450,45.53,45.53,47.12,45.13,341743,1600818942.0,4.55,4.09,1.79,2.35
2023-01-31,300450,45.79,45.25,45.93,44.92,169072,783258514.0,2.22,-0.61,-0.28,1.16
2023-02-01,300450,45.97,47.57,47.79,45.87,321411,1539276933.0,4.24,5.13,2.32,2.21
2023-02-02,300450,47.63,46.93,49.12,46.73,248850,1210686579.0,5.02,-1.35,-0.64,1.71
2023-02-03,300450,46.91,46.82,47.6,45.93,192984,917022113.0,3.56,-0.23,-0.11,1.33
2023-02-06,300450,46.47,45.43,46.68,45.02,175646,815507948.0,3.55,-2.97,-1.39,1.21
2023-02-07,300450,45.54,45.72,45.9,45.03,108344,502459624.0,1.92,0.64,0.29,0.75
2023-02-08,300450,45.72,45.58,46.01,45.42,91379,425747291.0,1.29,-0.31,-0.14,0.63
2023-02-09,300450,45.5,45.99,46.12,44.96,100183,467568445.0,2.54,0.9,0.41,0.69
2023-02-10,300450,46.09,45.57,46.32,45.1,107270,498621938.0,2.65,-0.91,-0.42,0.74
2023-02-13,300450,45.32,45.35,46.22,45.14,109545,509287368.0,2.37,-0.48,-0.22,0.75
2023-02-14,300450,45.57,45.14,46.02,44.77,93204,429334600.0,2.76,-0.46,-0.21,0.64
2023-02-15,300450,45.39,46.9,47.27,45.33,251374,1187233233.0,4.3,3.9,1.76,1.73
2023-02-16,300450,47.12,45.32,47.12,44.93,200554,941582063.0,4.67,-3.37,-1.58,1.38
2023-02-17,300450,45.32,44.2,45.62,44.17,168479,770155848.0,3.2,-2.47,-1.12,1.16
2023-02-20,300450,44.24,44.68,44.8,43.62,148812,669631559.0,2.67,1.09,0.48,1.02
2023-02-21,300450,44.54,44.52,44.82,44.2,79008,358589018.0,1.39,-0.36,-0.16,0.54
2023-02-22,300450,44.19,43.97,44.66,43.71,88121,396125729.0,2.13,-1.24,-0.55,0.61
2023-02-23,300450,43.87,43.57,44.07,43.27,112077,498295864.0,1.82,-0.91,-0.4,0.77
2023-02-24,300450,43.58,43.01,43.62,42.82,104604,459644770.0,1.84,-1.29,-0.56,0.72
2023-02-27,300450,42.82,42.43,43.01,42.23,87036,378143514.0,1.81,-1.35,-0.58,0.6
2023-02-28,300450,42.57,42.62,42.97,42.12,95917,415772034.0,2.0,0.45,0.19,0.66
2023-03-01,300450,42.53,42.96,42.98,42.22,92624,402710742.0,1.78,0.8,0.34,0.64
2023-03-02,300450,42.88,42.76,43.23,42.42,128269,560708260.0,1.89,-0.47,-0.2,0.88
2023-03-03,300450,42.77,42.12,43.18,41.85,101046,436905036.0,3.11,-1.5,-0.64,0.69
2023-03-06,300450,42.01,42.1,42.2,41.01,148907,632760049.0,2.83,-0.05,-0.02,1.02
2023-03-07,300450,42.12,41.47,42.56,41.4,95262,408387058.0,2.76,-1.5,-0.63,0.66
2023-03-08,300450,41.45,41.09,41.8,40.87,75754,318180641.0,2.24,-0.92,-0.38,0.52
2023-03-09,300450,41.14,41.13,41.4,40.87,98712,414082660.0,1.29,0.1,0.04,0.68
2023-03-10,300450,40.87,40.58,41.37,40.14,101825,422340172.0,2.99,-1.34,-0.55,0.7
2023-03-13,300450,40.49,39.96,40.74,39.62,106691,436626378.0,2.76,-1.53,-0.62,0.73
2023-03-14,300450,39.97,40.07,40.49,39.22,128009,522272386.0,3.18,0.28,0.11,0.88
2023-03-15,300450,40.28,39.57,40.42,39.57,109546,446839552.0,2.12,-1.25,-0.5,0.75
2023-03-16,300450,39.17,38.0,39.61,37.94,181702,715557937.0,4.22,-3.97,-1.57,1.25
2023-03-17,300450,38.37,37.87,38.5,37.67,132937,516783840.0,2.18,-0.34,-0.13,0.91
2023-03-20,300450,37.79,37.68,38.14,36.92,126847,487291148.0,3.22,-0.5,-0.19,0.87
2023-03-21,300450,37.62,38.35,38.41,37.61,118125,459903203.0,2.12,1.78,0.67,0.81
2023-03-22,300450,38.52,38.34,38.8,38.03,112560,442341540.0,2.01,-0.03,-0.01,0.77
2023-03-23,300450,38.03,38.66,38.78,38.02,86644,341108114.0,1.98,0.83,0.32,0.6
2023-03-24,300450,38.72,38.37,38.91,38.14,140794,553131533.0,1.99,-0.75,-0.29,0.97
2023-03-27,300450,38.37,38.79,39.21,38.28,172331,683942556.0,2.42,1.09,0.42,1.19
2023-03-28,300450,39.01,38.22,39.01,38.18,92908,365623826.0,2.14,-1.47,-0.57,0.64
2023-03-29,300450,38.18,38.4,38.96,38.18,91419,360783157.0,2.04,0.47,0.18,0.63
2023-03-30,300450,38.37,38.6,38.79,38.18,73838,290689659.0,1.59,0.52,0.2,0.51
2023-03-31,300450,38.82,39.6,40.08,38.77,180671,730682020.0,3.39,2.59,1.0,1.24
2023-04-03,300450,39.5,39.17,39.56,38.92,140292,561901964.0,1.62,-1.09,-0.43,0.96
2023-04-04,300450,39.12,37.89,39.16,37.44,185418,720238206.0,4.39,-3.27,-1.28,1.28
2023-04-06,300450,37.66,37.78,37.8,37.15,119564,458129990.0,1.72,-0.29,-0.11,0.82
2023-04-07,300450,37.57,37.93,38.21,37.54,96398,374109032.0,1.77,0.4,0.15,0.66
2023-04-10,300450,38.16,38.53,38.54,37.68,131744,515269115.0,2.27,1.58,0.6,0.91
2023-04-11,300450,38.37,37.89,39.02,37.83,125700,491567049.0,3.09,-1.66,-0.64,0.86
2023-04-12,300450,37.88,36.68,37.89,36.41,212711,803655464.0,3.91,-3.19,-1.21,1.46
2023-04-13,300450,36.75,36.79,37.1,36.53,119930,451655473.0,1.55,0.3,0.11,0.82
2023-04-14,300450,37.04,38.01,38.85,36.67,218305,847622871.0,5.93,3.32,1.22,1.5
2023-04-17,300450,38.1,38.19,38.54,37.95,115565,451876154.0,1.55,0.47,0.18,0.79
2023-04-18,300450,38.22,38.38,39.09,38.18,141378,558751132.0,2.38,0.5,0.19,0.97
2023-04-19,300450,38.38,37.62,38.48,37.49,128563,497353475.0,2.58,-1.98,-0.76,0.88
2023-04-20,300450,37.52,36.51,37.64,36.22,137663,517233717.0,3.77,-2.95,-1.11,0.95
2023-04-21,300450,36.7,35.35,37.3,35.32,137400,509806896.0,5.42,-3.18,-1.16,0.94
2023-04-24,300450,34.87,35.04,35.67,34.71,86926,312405076.0,2.72,-0.88,-0.31,0.6
2023-04-25,300450,35.04,33.6,35.21,33.28,165759,574044780.0,5.51,-4.11,-1.44,1.14
2023-04-26,300450,34.32,35.62,36.49,33.97,252357,918412852.0,7.5,6.01,2.02,1.74
2023-04-27,300450,35.67,36.91,37.0,35.67,195063,730477341.0,3.73,3.62,1.29,1.34
2023-04-28,300450,36.94,37.37,37.53,36.57,182960,695508702.0,2.6,1.25,0.46,1.26
2023-05-04,300450,37.38,36.81,38.0,36.49,132570,503835206.0,4.04,-1.5,-0.56,0.91
2023-05-05,300450,36.97,36.24,36.97,35.79,110206,409403379.0,3.21,-1.55,-0.57,0.76
2023-05-08,300450,36.28,36.47,36.68,35.87,71590,266330744.0,2.24,0.63,0.23,0.49
2023-05-09,300450,36.18,35.73,36.55,35.72,69222,255805866.0,2.28,-2.03,-0.74,0.48
2023-05-10,300450,35.75,36.33,37.05,35.55,129379,481738004.0,4.2,1.68,0.6,0.89
2023-05-11,300450,36.28,36.72,37.46,36.05,104597,394488763.0,3.88,1.07,0.39,0.72
2023-05-12,300450,36.7,35.78,37.36,35.72,92809,343792461.0,4.47,-2.56,-0.94,0.64
2023-05-15,300450,35.92,36.95,38.07,35.83,163035,617933093.0,6.26,3.27,1.17,1.12
2023-05-16,300450,36.95,36.83,37.58,36.65,102142,386874592.0,2.52,-0.32,-0.12,0.7
2023-05-17,300450,36.72,36.22,36.99,36.0,124314,462199050.0,2.69,-1.66,-0.61,0.85
2023-05-18,300450,36.38,35.44,36.52,35.1,132633,482807906.0,3.92,-2.15,-0.78,0.91
2023-05-19,300450,35.55,35.38,35.8,35.13,63332,229864562.0,1.89,-0.17,-0.06,0.44
2023-05-22,300450,35.32,35.42,35.7,35.01,60299,218676735.0,1.95,0.11,0.04,0.41
2023-05-23,300450,35.42,35.2,35.77,35.12,82164,297707941.0,1.84,-0.62,-0.22,0.57
2023-05-24,300450,35.14,35.49,36.23,34.8,100096,364661766.0,4.06,0.82,0.29,0.69
2023-05-25,300450,35.37,35.66,36.12,34.97,88092,321214135.0,3.24,0.48,0.17,0.61
2023-05-26,300450,35.91,34.69,35.91,34.42,101073,360467731.0,4.18,-2.72,-0.97,0.7
2023-05-29,300450,34.72,34.02,34.86,33.82,117235,410291092.0,3.0,-1.93,-0.67,0.81
2023-05-30,300450,34.02,33.44,34.22,32.93,128941,441442961.0,3.79,-1.7,-0.58,0.89
2023-05-31,300450,33.44,32.77,33.47,32.46,132433,445396253.0,3.02,-2.0,-0.67,0.91
2023-06-01,300450,32.81,32.62,33.27,32.25,109613,369652289.0,3.11,-0.46,-0.15,0.75
2023-06-02,300450,32.62,33.06,33.32,32.52,111834,379773322.0,2.45,1.35,0.44,0.77
2023-06-05,300450,33.44,32.21,33.6,32.2,141049,471377070.0,4.23,-2.57,-0.85,0.97
2023-06-06,300450,31.96,31.22,32.07,31.22,126574,410904190.0,2.64,-3.07,-0.99,0.87
2023-06-07,300450,31.23,30.52,31.47,30.37,190645,601401625.0,3.52,-2.24,-0.7,1.31
2023-06-08,300450,30.47,29.96,30.74,29.88,156544,487599927.0,2.82,-1.83,-0.56,1.08
2023-06-09,300450,29.94,29.67,30.12,29.15,204336,621561111.0,3.24,-0.97,-0.29,1.41
2023-06-12,300450,29.46,29.68,29.92,29.09,154994,471497475.0,2.8,0.03,0.01,1.07
2023-06-13,300450,30.09,29.77,30.23,29.33,167540,512980308.0,3.03,0.3,0.09,1.15
2023-06-14,300450,29.84,29.07,29.92,29.03,249224,752125527.0,2.99,-2.35,-0.7,1.71
2023-06-15,300450,29.27,33.09,33.67,29.12,573606,1869825982.0,15.65,13.83,4.02,3.94
2023-06-16,300450,33.09,33.47,33.64,32.62,341202,1165474155.0,3.08,1.15,0.38,2.35
2023-06-19,300450,33.39,33.27,33.8,32.93,205986,703776744.0,2.6,-0.6,-0.2,1.42
2023-06-20,300450,33.41,33.31,33.81,32.75,177498,606254432.0,3.19,0.12,0.04,1.22
2023-06-21,300450,33.31,33.14,34.42,33.1,234434,809321852.0,3.96,-0.51,-0.17,1.61
2023-06-26,300450,32.48,33.83,34.51,32.33,319153,1101758068.0,6.58,2.08,0.69,2.19
2023-06-27,300450,33.66,33.49,34.05,33.26,168190,570313581.0,2.34,-1.01,-0.34,1.16
2023-06-28,300450,33.7,35.51,35.84,33.7,415756,1467120656.0,6.39,6.03,2.02,2.86
2023-06-29,300450,35.99,35.43,36.54,35.29,308149,1115582114.0,3.52,-0.23,-0.08,2.12
2023-06-30,300450,35.72,35.83,36.5,35.18,246899,893737327.0,3.73,1.13,0.4,1.7
2023-07-03,300450,35.66,35.74,36.54,35.58,218169,791509510.0,2.68,-0.25,-0.09,1.5
2023-07-04,300450,35.66,35.87,36.19,35.44,154471,558223025.0,2.1,0.36,0.13,1.06
2023-07-05,300450,35.67,35.39,36.15,35.27,184149,662929038.0,2.45,-1.34,-0.48,1.27
2023-07-06,300450,35.19,35.03,35.52,34.9,185505,658110644.0,1.75,-1.02,-0.36,1.28
2023-07-07,300450,34.91,34.62,35.28,34.55,136895,482861255.0,2.08,-1.17,-0.41,0.94
2023-07-10,300450,34.71,34.91,35.86,34.67,183238,652562894.0,3.44,0.84,0.29,1.26
2023-07-11,300450,34.91,35.66,35.7,34.66,145058,517212884.0,2.98,2.15,0.75,1.0
2023-07-12,300450,35.96,36.16,36.99,35.53,253820,928985394.0,4.09,1.4,0.5,1.75
2023-07-13,300450,36.16,36.15,36.83,35.8,176252,644331439.0,2.85,-0.03,-0.01,1.21
2023-07-14,300450,35.96,35.64,36.1,35.19,189777,681144424.0,2.52,-1.41,-0.51,1.31
2023-07-17,300450,35.27,34.16,35.41,33.73,249257,862083230.0,4.71,-4.15,-1.48,1.72
2023-07-18,300450,34.46,34.06,34.51,33.94,117991,407303737.0,1.67,-0.29,-0.1,0.81
2023-07-19,300450,34.02,33.98,34.16,33.73,87618,300260827.0,1.26,-0.23,-0.08,0.6
2023-07-20,300450,33.95,33.55,34.29,33.55,87702,300387656.0,2.18,-1.27,-0.43,0.6
2023-07-21,300450,33.36,33.2,33.54,32.9,87891,294833265.0,1.91,-1.04,-0.35,0.61
2023-07-24,300450,33.16,32.65,33.2,32.54,85096,281897070.0,1.99,-1.66,-0.55,0.59
2023-07-25,300450,33.03,33.58,33.76,33.03,94102,318306084.0,2.24,2.85,0.93,0.65
2023-07-26,300450,33.56,33.13,33.73,33.08,79669,268015753.0,1.94,-1.34,-0.45,0.55
2023-07-27,300450,33.14,32.96,33.77,32.86,83718,281774046.0,2.75,-0.51,-0.17,0.58
2023-07-28,300450,32.76,33.12,33.3,32.44,119813,398293277.0,2.61,0.49,0.16,0.83
2023-07-31,300450,33.06,32.81,33.67,32.69,179047,599120782.0,2.96,-0.94,-0.31,1.23
2023-08-01,300450,32.81,31.96,32.81,31.83,205935,669042018.0,2.99,-2.59,-0.85,1.42
2023-08-02,300450,31.87,31.96,32.53,31.81,100025,324329450.0,2.25,0.0,0.0,0.69
2023-08-03,300450,31.93,32.54,32.69,31.82,127138,416272466.0,2.72,1.81,0.58,0.88
2023-08-04,300450,32.64,32.88,33.16,32.3,119898,397005972.0,2.64,1.04,0.34,0.83
2023-08-07,300450,32.81,32.88,33.02,32.66,73521,243810807.0,1.09,0.0,0.0,0.51
2023-08-08,300450,32.88,32.33,32.96,32.24,87942,288271110.0,2.19,-1.67,-0.55,0.61
2023-08-09,300450,32.21,32.21,32.46,32.1,63186,206077476.0,1.11,-0.37,-0.12,0.44
2023-08-10,300450,32.21,32.36,32.73,32.06,77927,254523092.0,2.08,0.47,0.15,0.54
2023-08-11,300450,32.16,31.28,32.36,31.26,132440,423490585.0,3.4,-3.34,-1.08,0.91
2023-08-14,300450,30.98,30.86,31.22,30.44,107049,332859366.0,2.49,-1.34,-0.42,0.74
2023-08-15,300450,30.8,30.58,31.1,30.33,72905,225921823.0,2.5,-0.91,-0.28,0.5
2023-08-16,300450,30.59,30.33,30.94,30.21,71865,221815649.0,2.39,-0.82,-0.25,0.49
2023-08-17,300450,30.33,30.37,30.54,29.87,84147,257621276.0,2.21,0.13,0.04,0.58
2023-08-18,300450,30.31,30.2,30.95,30.18,81647,252233665.0,2.54,-0.56,-0.17,0.56
2023-08-21,300450,30.16,29.69,30.25,29.69,75312,228110417.0,1.85,-1.69,-0.51,0.52
2023-08-22,300450,29.94,29.44,30.18,28.89,145675,432213082.0,4.34,-0.84,-0.25,1.0
2023-08-23,300450,29.41,28.42,29.41,28.4,114778,334142744.0,3.43,-3.46,-1.02,0.79
2023-08-24,300450,28.59,28.96,29.26,28.29,126039,367799440.0,3.41,1.9,0.54,0.87
2023-08-25,300450,28.66,28.46,29.16,28.29,111993,323393886.0,3.0,-1.73,-0.5,0.77
2023-08-28,300450,30.51,28.96,30.86,28.89,225569,684191047.0,6.92,1.76,0.5,1.55
2023-08-29,300450,29.1,29.78,30.1,28.88,171834,514488221.0,4.21,2.83,0.82,1.18
2023-08-30,300450,29.74,29.61,30.35,29.42,153631,463386298.0,3.12,-0.57,-0.17,1.06
2023-08-31,300450,29.56,29.17,29.61,29.06,110548,326926988.0,1.86,-1.49,-0.44,0.76
2023-09-01,300450,29.41,29.18,29.48,29.06,56891,168117171.0,1.44,0.03,0.01,0.39
2023-09-04,300450,29.34,29.34,29.46,28.76,126178,372580201.0,2.4,0.55,0.16,0.87
2023-09-05,300450,29.19,29.31,29.65,29.01,136884,405836197.0,2.18,-0.1,-0.03,0.94
2023-09-06,300450,29.51,28.96,29.61,28.58,158531,463916603.0,3.51,-1.19,-0.35,1.09
2023-09-07,300450,28.85,27.84,28.92,27.8,205906,586797257.0,3.87,-3.87,-1.12,1.42
2023-09-08,300450,27.76,27.56,27.91,27.43,105970,295901195.0,1.72,-1.01,-0.28,0.73
2023-09-11,300450,27.72,28.22,28.56,27.37,160394,455184351.0,4.32,2.39,0.66,1.1
2023-09-12,300450,28.11,28.61,28.82,28.01,128002,369172057.0,2.87,1.38,0.39,0.88
2023-09-13,300450,28.44,27.99,28.57,27.8,98449,279902398.0,2.69,-2.17,-0.62,0.68
2023-09-14,300450,27.8,27.64,27.91,27.46,79519,222598648.0,1.61,-1.25,-0.35,0.55
2023-09-15,300450,27.56,26.72,27.69,26.5,271671,737642384.0,4.31,-3.33,-0.92,1.87
2023-09-18,300450,26.74,27.29,27.94,26.64,193753,537310991.0,4.87,2.13,0.57,1.33
2023-09-19,300450,27.31,26.79,27.43,26.65,117974,320358774.0,2.86,-1.83,-0.5,0.81
2023-09-20,300450,26.71,26.3,26.89,26.29,105868,283992923.0,2.24,-1.83,-0.49,0.73
2023-09-21,300450,26.24,26.16,26.53,25.97,124540,330936728.0,2.13,-0.53,-0.14,0.86
2023-09-22,300450,26.07,26.81,26.88,26.02,145947,392254509.0,3.29,2.48,0.65,1.01
2023-09-25,300450,26.71,26.77,26.92,26.31,89985,242281816.0,2.28,-0.15,-0.04,0.62
2023-09-26,300450,26.73,26.54,26.9,26.46,80374,216596345.0,1.64,-0.86,-0.23,0.55
2023-09-27,300450,26.46,26.96,27.43,26.46,166379,455390736.0,3.65,1.58,0.42,1.15
2023-09-28,300450,27.05,26.88,27.26,26.72,108617,295950037.0,2.0,-0.3,-0.08,0.75
2023-10-09,300450,26.87,26.74,27.04,26.34,121185,328496565.0,2.6,-0.52,-0.14,0.83
2023-10-10,300450,26.86,26.5,27.09,26.47,128154,346265302.0,2.32,-0.9,-0.24,0.88
2023-10-11,300450,26.61,26.59,27.13,26.54,145466,395052506.0,2.23,0.34,0.09,1.0
2023-10-12,300450,26.86,27.41,27.72,26.74,274726,757897724.0,3.69,3.08,0.82,1.89
2023-10-13,300450,27.14,26.44,27.15,26.12,261399,701205270.0,3.76,-3.54,-0.97,1.8
2023-10-16,300450,26.41,25.83,26.57,25.66,155809,409385032.0,3.44,-2.31,-0.61,1.07
2023-10-17,300450,25.96,25.86,26.29,25.74,154353,406225541.0,2.13,0.12,0.03,1.06
2023-10-18,300450,25.72,25.51,25.81,25.32,125793,325236447.0,1.89,-1.35,-0.35,0.87
2023-10-19,300450,25.17,25.26,25.55,25.12,121425,311805341.0,1.69,-0.98,-0.25,0.84
2023-10-20,300450,25.11,25.21,25.72,25.11,162474,418006711.0,2.41,-0.2,-0.05,1.12
2023-10-23,300450,25.12,24.62,25.14,24.44,122143,306414165.0,2.78,-2.34,-0.59,0.84
2023-10-24,300450,25.36,25.86,27.02,25.36,462038,1227876189.0,6.74,5.04,1.24,3.18
2023-10-25,300450,26.15,24.82,26.41,24.82,429537,1100995390.0,6.15,-4.02,-1.04,2.96
2023-10-26,300450,24.41,25.2,25.24,24.07,294757,733993664.0,4.71,1.53,0.38,2.03
2023-10-27,300450,24.99,26.7,26.86,24.85,449335,1193001078.0,7.98,5.95,1.5,3.09
2023-10-30,300450,27.01,27.44,27.71,26.91,368250,1018002714.0,3.0,2.77,0.74,2.54
2023-10-31,300450,27.19,27.65,27.65,27.0,231786,640107716.0,2.37,0.77,0.21,1.6
2023-11-01,300450,27.57,27.24,27.57,27.0,200711,553506556.0,2.06,-1.48,-0.41,1.38
2023-11-02,300450,27.23,26.81,27.42,26.76,153590,420966113.0,2.42,-1.58,-0.43,1.06
2023-11-03,300450,26.95,26.93,27.16,26.77,178810,488599866.0,1.45,0.45,0.12,1.23
2023-11-06,300450,27.08,27.56,27.73,27.08,248680,692418285.0,2.41,2.34,0.63,1.71
2023-11-07,300450,27.47,27.43,27.51,27.17,174567,483118313.0,1.23,-0.47,-0.13,1.2
2023-11-08,300450,27.42,27.63,28.0,27.21,239236,669899611.0,2.88,0.73,0.2,1.65
2023-11-09,300450,27.41,27.64,27.96,27.36,221676,621651185.0,2.17,0.04,0.01,1.53
2023-11-10,300450,27.44,27.11,27.44,27.06,146402,402993267.0,1.37,-1.92,-0.53,1.01
2023-11-13,300450,27.26,27.15,27.45,27.01,106055,291774177.0,1.62,0.15,0.04,0.73
2023-11-14,300450,27.21,27.01,27.3,26.89,132658,363319783.0,1.51,-0.52,-0.14,0.91
2023-11-15,300450,27.52,27.67,27.99,27.44,276338,775361302.0,2.04,2.44,0.66,1.9
2023-11-16,300450,27.56,26.87,27.56,26.87,192100,526568264.0,2.49,-2.89,-0.8,1.32
2023-11-17,300450,26.72,27.08,27.26,26.62,135498,370369873.0,2.38,0.78,0.21,0.93
2023-11-20,300450,27.12,28.13,28.46,27.03,298229,839645639.0,5.28,3.88,1.05,2.05
2023-11-21,300450,28.05,27.74,28.34,27.64,205316,582036668.0,2.49,-1.39,-0.39,1.41
2023-11-22,300450,27.64,27.21,27.8,27.21,139784,388767264.0,2.13,-1.91,-0.53,0.96
2023-11-23,300450,27.32,27.21,27.37,26.89,130387,357801707.0,1.76,0.0,0.0,0.9
2023-11-24,300450,27.16,26.46,27.16,26.41,195504,527457370.0,2.76,-2.76,-0.75,1.35
2023-11-27,300450,26.28,25.96,26.28,25.83,115526,304448578.0,1.7,-1.89,-0.5,0.8
2023-11-28,300450,25.96,26.52,26.52,25.87,113628,302142404.0,2.5,2.16,0.56,0.78
2023-11-29,300450,26.54,26.06,26.66,26.02,112138,297424057.0,2.41,-1.73,-0.46,0.77
2023-11-30,300450,26.02,25.82,26.22,25.67,99076,260362167.0,2.11,-0.92,-0.24,0.68
2023-12-01,300450,26.05,25.57,26.05,25.4,146825,380884084.0,2.52,-0.97,-0.25,1.01
2023-12-04,300450,25.46,25.15,25.56,25.15,118669,304253955.0,1.6,-1.64,-0.42,0.82
2023-12-05,300450,25.03,24.76,25.48,24.73,144039,366625678.0,2.98,-1.55,-0.39,0.99
2023-12-06,300450,24.68,25.18,25.94,24.68,212660,548253851.0,5.09,1.7,0.42,1.46
2023-12-07,300450,25.26,24.76,25.33,24.71,139136,350620992.0,2.46,-1.67,-0.42,0.96
2023-12-08,300450,24.93,24.41,25.03,24.38,157470,392521164.0,2.63,-1.41,-0.35,1.08
2023-12-11,300450,24.22,24.59,24.66,23.84,157534,385890155.0,3.36,0.74,0.18,1.09
2023-12-12,300450,24.59,24.43,24.65,24.31,85814,212809496.0,1.38,-0.65,-0.16,0.59
2023-12-13,300450,24.39,23.69,24.39,23.69,126091,305807739.0,2.87,-3.03,-0.74,0.87
2023-12-14,300450,24.04,23.78,24.36,23.74,132782,322818237.0,2.62,0.38,0.09,0.91
2023-12-15,300450,23.96,23.96,24.29,23.79,174106,424744778.0,2.1,0.76,0.18,1.2
2023-12-18,300450,23.89,23.15,24.06,23.08,183483,436484334.0,4.09,-3.38,-0.81,1.26
2023-12-19,300450,23.14,23.49,23.66,22.95,139292,330182668.0,3.07,1.47,0.34,0.96
2023-12-20,300450,23.55,23.08,23.57,23.02,107035,252482237.0,2.34,-1.75,-0.41,0.74
2023-12-21,300450,23.08,23.59,23.86,22.9,248061,589241284.0,4.16,2.21,0.51,1.71
2023-12-22,300450,23.54,23.85,24.29,23.08,240489,578140332.0,5.13,1.1,0.26,1.66
2023-12-25,300450,23.8,24.04,24.14,23.73,115809,281592808.0,1.72,0.8,0.19,0.8
2023-12-26,300450,24.01,23.72,24.12,23.56,111135,267530403.0,2.33,-1.33,-0.32,0.77
2023-12-27,300450,23.83,23.58,23.86,23.46,126528,302964425.0,1.69,-0.59,-0.14,0.87
2023-12-28,300450,23.58,25.19,25.54,23.44,440195,1110316521.0,8.91,6.83,1.61,3.03
2023-12-29,300450,25.26,25.26,25.43,25.01,213065,544050347.0,1.67,0.28,0.07,1.47
2024-01-02,300450,25.46,24.59,25.5,24.57,185280,466378169.0,3.68,-2.65,-0.67,1.28
2024-01-03,300450,24.62,24.55,24.81,24.26,129045,320375975.0,2.24,-0.16,-0.04,0.89
2024-01-04,300450,24.54,24.21,24.54,24.03,136313,334969925.0,2.08,-1.38,-0.34,0.94
2024-01-05,300450,24.22,23.89,24.92,23.75,199384,491940344.0,4.83,-1.32,-0.32,1.38
2024-01-08,300450,23.66,23.36,24.25,23.36,164166,394923124.0,3.73,-2.22,-0.53,1.13
