日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-09,002350,7.15,7.05,7.22,6.69,118427,83127553.0,7.46,-0.7,-0.05,2.24
2022-03-10,002350,7.19,7.18,7.29,7.13,90548,65359149.0,2.27,1.84,0.13,1.71
2022-03-11,002350,7.07,7.59,7.68,7.01,225884,169504568.0,9.33,5.71,0.41,4.27
2022-03-14,002350,7.5,7.71,8.07,7.39,271642,212092087.0,8.96,1.58,0.12,5.13
2022-03-15,002350,7.65,7.24,7.74,7.19,180496,135163113.0,7.13,-6.1,-0.47,3.41
2022-03-16,002350,7.39,7.38,7.51,7.07,176305,129412922.0,6.08,1.93,0.14,3.33
2022-03-17,002350,7.44,7.89,7.99,7.37,305457,237204860.0,8.4,6.91,0.51,5.77
2022-03-18,002350,7.87,7.79,7.97,7.69,175004,136245207.0,3.55,-1.27,-0.1,3.31
2022-03-21,002350,7.78,7.68,7.83,7.54,175661,134989792.0,3.72,-1.41,-0.11,3.32
2022-03-22,002350,7.75,7.82,7.9,7.61,186066,144837495.0,3.78,1.82,0.14,3.52
2022-03-23,002350,7.99,7.81,8.06,7.77,256130,203227227.0,3.71,-0.13,-0.01,4.84
2022-03-24,002350,7.64,7.65,7.99,7.61,181477,140676529.0,4.87,-2.05,-0.16,3.43
2022-03-25,002350,7.59,7.4,7.69,7.4,137084,103421096.0,3.79,-3.27,-0.25,2.59
2022-03-28,002350,7.37,7.28,7.42,7.18,88600,64456161.0,3.24,-1.62,-0.12,1.67
2022-03-29,002350,7.3,7.17,7.35,7.14,90634,65471629.0,2.88,-1.51,-0.11,1.71
2022-03-30,002350,7.24,7.31,7.42,7.2,88582,64711934.0,3.07,1.95,0.14,1.67
2022-03-31,002350,7.29,7.21,7.33,7.2,75874,55169678.0,1.78,-1.37,-0.1,1.43
2022-04-01,002350,7.16,7.08,7.18,6.99,116537,82220667.0,2.64,-1.8,-0.13,2.2
2022-04-06,002350,7.01,7.13,7.15,6.97,70779,50099590.0,2.54,0.71,0.05,1.34
2022-04-07,002350,7.09,6.84,7.09,6.84,98367,68175856.0,3.51,-4.07,-0.29,1.86
2022-04-08,002350,6.84,6.59,6.88,6.53,120462,79819944.0,5.12,-3.65,-0.25,2.28
2022-04-11,002350,6.5,6.23,6.53,6.2,105218,66546668.0,5.01,-5.46,-0.36,1.99
2022-04-12,002350,6.23,6.54,6.69,6.21,111120,71756158.0,7.7,4.98,0.31,2.1
2022-04-13,002350,6.41,6.27,6.46,6.27,73093,46417053.0,2.91,-4.13,-0.27,1.38
2022-04-14,002350,6.25,6.27,6.38,6.25,52126,32941019.0,2.07,0.0,0.0,0.99
2022-04-15,002350,6.25,6.31,6.34,6.17,62630,39318586.0,2.71,0.64,0.04,1.18
2022-04-18,002350,6.3,6.35,6.35,6.07,70370,43859462.0,4.44,0.63,0.04,1.33
2022-04-19,002350,6.33,6.31,6.41,6.22,53208,33689164.0,2.99,-0.63,-0.04,1.01
2022-04-20,002350,6.33,6.46,6.59,6.23,176208,114343576.0,5.71,2.38,0.15,3.33
2022-04-21,002350,6.41,6.27,6.52,6.26,96383,61713013.0,4.02,-2.94,-0.19,1.82
2022-04-22,002350,6.02,6.01,6.19,5.99,86392,52533800.0,3.19,-4.15,-0.26,1.63
2022-04-25,002350,5.96,5.43,5.96,5.41,109516,61762510.0,9.15,-9.65,-0.58,2.07
2022-04-26,002350,5.43,5.16,5.45,5.02,81650,43274559.0,7.92,-4.97,-0.27,1.54
2022-04-27,002350,5.07,5.52,5.53,5.05,112684,59926026.0,9.3,6.98,0.36,2.13
2022-04-28,002350,5.33,5.12,5.34,5.06,136486,70759798.0,5.07,-7.25,-0.4,2.58
2022-04-29,002350,5.22,5.22,5.27,5.12,99834,52024524.0,2.93,1.95,0.1,1.89
2022-05-05,002350,5.17,5.24,5.33,5.14,74511,39233584.0,3.64,0.38,0.02,1.41
2022-05-06,002350,5.15,5.19,5.26,5.1,68580,35579538.0,3.05,-0.95,-0.05,1.3
2022-05-09,002350,5.21,5.3,5.41,5.2,63475,33894232.0,4.05,2.12,0.11,1.2
2022-05-10,002350,5.24,5.4,5.42,5.19,63717,34199689.0,4.34,1.89,0.1,1.2
2022-05-11,002350,5.44,5.94,5.94,5.4,137016,78726035.0,10.0,10.0,0.54,2.59
2022-05-12,002350,5.97,5.78,5.99,5.68,190430,110817584.0,5.22,-2.69,-0.16,3.6
2022-05-13,002350,5.78,5.71,5.85,5.57,108349,61676765.0,4.84,-1.21,-0.07,2.05
2022-05-16,002350,5.79,5.74,5.81,5.64,72567,41490162.0,2.98,0.53,0.03,1.37
2022-05-17,002350,5.74,5.78,5.81,5.61,97392,55898676.0,3.48,0.7,0.04,1.84
2022-05-18,002350,5.76,5.74,5.83,5.7,70551,40687558.0,2.25,-0.69,-0.04,1.33
2022-05-19,002350,5.68,5.93,5.97,5.63,126972,74328347.0,5.92,3.31,0.19,2.4
2022-05-20,002350,5.93,5.96,5.98,5.84,98079,58097094.0,2.36,0.51,0.03,1.85
2022-05-23,002350,6.02,6.04,6.07,5.9,81720,48966896.0,2.85,1.34,0.08,1.54
2022-05-24,002350,6.04,5.75,6.09,5.73,124458,73705189.0,5.96,-4.8,-0.29,2.35
2022-05-25,002350,5.7,6.03,6.04,5.69,77839,45610182.0,6.09,4.87,0.28,1.47
2022-05-26,002350,6.13,6.63,6.63,5.96,205781,131786935.0,11.11,9.95,0.6,3.89
2022-05-27,002350,7.04,7.29,7.29,7.04,198906,144208562.0,3.77,9.95,0.66,3.76
2022-05-30,002350,6.71,6.92,7.24,6.64,452048,312411632.0,8.23,-5.08,-0.37,8.54
2022-05-31,002350,6.69,7.31,7.48,6.69,422232,301732896.0,11.42,5.64,0.39,7.98
2022-06-01,002350,6.99,7.05,7.07,6.84,268297,187186892.0,3.15,-3.56,-0.26,5.07
2022-06-02,002350,6.98,6.94,7.32,6.86,290169,206215562.0,6.52,-1.56,-0.11,5.48
2022-06-06,002350,6.94,7.09,7.23,6.69,315377,218567875.0,7.78,2.16,0.15,5.96
2022-06-07,002350,7.09,6.85,7.09,6.79,189803,131121181.0,4.23,-3.39,-0.24,3.59
2022-06-08,002350,6.73,6.81,6.87,6.6,162564,109653665.0,3.94,-0.58,-0.04,3.07
2022-06-09,002350,6.81,6.63,6.81,6.49,132233,87966874.0,4.7,-2.64,-0.18,2.5
2022-06-10,002350,6.66,6.67,6.81,6.6,105390,70749419.0,3.17,0.6,0.04,1.99
2022-06-13,002350,6.63,6.75,6.84,6.59,101099,68174035.0,3.75,1.2,0.08,1.91
2022-06-14,002350,6.74,6.71,6.74,6.44,115982,76691310.0,4.44,-0.59,-0.04,2.19
2022-06-15,002350,6.75,6.86,7.09,6.63,188565,129493892.0,6.86,2.24,0.15,3.56
2022-06-16,002350,6.8,6.88,7.0,6.79,142913,98673790.0,3.06,0.29,0.02,2.7
2022-06-17,002350,6.82,6.97,7.05,6.74,139851,97506516.0,4.51,1.31,0.09,2.64
2022-06-20,002350,7.11,7.1,7.3,7.05,220749,158890740.0,3.59,1.87,0.13,4.17
2022-06-21,002350,7.06,6.95,7.11,6.85,160905,112327153.0,3.66,-2.11,-0.15,3.04
2022-06-22,002350,6.99,7.44,7.65,6.89,520022,390050544.0,10.94,7.05,0.49,9.83
2022-06-23,002350,7.26,7.36,7.39,7.12,395808,288990560.0,3.63,-1.08,-0.08,7.48
2022-06-24,002350,7.27,7.59,7.62,7.27,360470,271171840.0,4.76,3.13,0.23,6.81
2022-06-27,002350,7.76,7.97,8.35,7.41,670586,536921040.0,12.38,5.01,0.38,12.67
2022-06-28,002350,7.74,7.73,7.79,7.57,440483,338581616.0,2.76,-3.01,-0.24,8.32
2022-06-29,002350,7.58,7.21,7.6,7.21,289846,213840688.0,5.05,-6.73,-0.52,5.48
2022-06-30,002350,7.3,7.31,7.53,7.24,157950,116277397.0,4.02,1.39,0.1,2.99
2022-07-01,002350,7.18,7.19,7.3,7.12,117663,84570297.0,2.46,-1.64,-0.12,2.22
2022-07-04,002350,7.13,7.4,7.49,7.02,138233,100934455.0,6.54,2.92,0.21,2.61
2022-07-05,002350,7.44,7.53,7.93,7.34,195137,147906674.0,7.97,1.76,0.13,3.69
2022-07-06,002350,7.52,7.36,7.56,7.25,120719,88869189.0,4.12,-2.26,-0.17,2.28
2022-07-07,002350,7.24,7.68,7.7,7.24,236119,178417246.0,6.25,4.35,0.32,4.46
2022-07-08,002350,7.95,7.58,8.31,7.57,286017,224290428.0,9.64,-1.3,-0.1,5.41
2022-07-11,002350,7.59,7.73,7.8,7.5,244266,187394125.0,3.96,1.98,0.15,4.62
2022-07-12,002350,7.38,7.72,7.77,7.3,248374,188359993.75,6.08,-0.13,-0.01,4.69
2022-07-13,002350,7.76,8.23,8.49,7.51,769129,633835076.68,12.69,6.61,0.51,14.54
2022-07-14,002350,7.82,8.0,8.27,7.72,542621,433828593.3,6.68,-2.79,-0.23,10.25
2022-07-15,002350,8.02,7.68,8.19,7.67,316604,246270087.31,6.5,-4.0,-0.32,5.98
2022-07-18,002350,7.82,7.95,8.02,7.7,236494,186961640.24,4.17,3.52,0.27,4.47
2022-07-19,002350,7.92,7.74,7.97,7.61,273133,211324104.33,4.53,-2.64,-0.21,5.16
2022-07-20,002350,7.73,7.8,7.85,7.55,206253,158968047.44,3.88,0.78,0.06,3.9
2022-07-21,002350,7.83,8.11,8.35,7.75,415433,336543008.32,7.69,3.97,0.31,7.85
2022-07-22,002350,8.0,8.3,8.35,7.9,395669,323373031.74,5.55,2.34,0.19,7.48
2022-07-25,002350,8.31,7.86,8.37,7.8,273873,217681962.36,6.87,-5.3,-0.44,5.18
2022-07-26,002350,7.8,8.01,8.04,7.57,206022,160933820.22,5.98,1.91,0.15,3.89
2022-07-27,002350,7.91,8.17,8.24,7.9,249847,203012211.55,4.24,2.0,0.16,4.72
2022-07-28,002350,8.28,8.28,8.78,8.06,396254,330601739.28,8.81,1.35,0.11,7.49
2022-07-29,002350,8.39,8.13,8.48,8.11,286649,237632792.86,4.47,-1.81,-0.15,5.42
2022-08-01,002350,8.22,8.25,8.43,7.99,248270,204108913.54,5.41,1.48,0.12,4.69
2022-08-02,002350,8.1,7.68,8.15,7.59,279070,218319525.62,6.79,-6.91,-0.57,5.27
2022-08-03,002350,7.88,8.2,8.45,7.81,747395,625704654.63,8.33,6.77,0.52,14.12
2022-08-04,002350,7.9,8.01,8.22,7.85,540832,431208306.4,4.51,-2.32,-0.19,10.22
2022-08-05,002350,7.94,7.76,7.94,7.56,346332,266826316.63,4.74,-3.12,-0.25,6.55
2022-08-08,002350,7.66,8.2,8.26,7.42,353186,281171212.15,10.82,5.67,0.44,6.67
2022-08-09,002350,8.32,8.21,8.36,8.11,258301,212917030.83,3.05,0.12,0.01,4.88
2022-08-10,002350,8.2,8.3,8.46,8.11,269872,224453870.37,4.26,1.1,0.09,5.1
2022-08-11,002350,8.5,8.56,9.0,8.28,509618,437315415.68,8.67,3.13,0.26,9.63
2022-08-12,002350,8.54,8.31,8.6,8.28,285139,239131209.42,3.74,-2.92,-0.25,5.39
2022-08-15,002350,8.4,8.73,9.14,8.3,595714,526136396.03,10.11,5.05,0.42,11.26
2022-08-16,002350,8.67,9.6,9.6,8.65,730678,670270100.24,10.88,9.97,0.87,13.81
2022-08-17,002350,9.77,10.56,10.56,9.61,530017,543944558.66,9.9,10.0,0.96,10.02
2022-08-18,002350,11.0,10.3,11.62,10.14,1506241,1641080751.03,14.02,-2.46,-0.26,28.47
2022-08-19,002350,10.05,10.45,11.07,10.03,1110273,1177574324.02,10.1,1.46,0.15,20.98
2022-08-22,002350,10.3,9.43,10.42,9.41,919836,891028702.85,9.67,-9.76,-1.02,17.38
2022-08-23,002350,9.45,10.37,10.37,9.43,794177,791435600.44,9.97,9.97,0.94,15.01
2022-08-24,002350,10.4,10.56,10.91,9.99,1122764,1176720500.19,8.87,1.83,0.19,21.22
2022-08-25,002350,10.58,10.85,11.2,10.0,1076577,1150170041.72,11.36,2.75,0.29,20.35
2022-08-26,002350,10.76,10.34,11.14,10.09,881914,940615783.7,9.68,-4.7,-0.51,16.67
2022-08-29,002350,10.0,11.37,11.37,9.55,712969,754776648.76,17.6,9.96,1.03,13.47
2022-08-30,002350,11.93,10.89,12.3,10.81,1196057,1377689791.76,13.1,-4.22,-0.48,22.6
2022-08-31,002350,10.51,9.8,10.73,9.8,794930,805631778.02,8.54,-10.01,-1.09,15.02
2022-09-01,002350,9.4,8.82,9.6,8.82,653680,593935696.73,7.96,-10.0,-0.98,12.35
2022-09-02,002350,8.73,8.75,9.07,8.51,480061,421164771.33,6.35,-0.79,-0.07,9.07
2022-09-05,002350,8.86,8.9,9.16,8.8,380783,340640194.42,4.11,1.71,0.15,7.2
2022-09-06,002350,9.01,9.28,9.38,8.74,467810,426555107.23,7.19,4.27,0.38,8.84
2022-09-07,002350,9.14,9.73,10.21,9.09,676685,651040063.08,12.07,4.85,0.45,12.79
2022-09-08,002350,9.75,9.33,9.92,9.33,476185,457035854.77,6.06,-4.11,-0.4,9.0
2022-09-09,002350,9.35,8.98,9.43,8.89,329700,298411949.0,5.79,-3.75,-0.35,6.23
2022-09-13,002350,9.0,8.78,9.08,8.66,265243,233041951.42,4.68,-2.23,-0.2,5.01
2022-09-14,002350,8.61,8.66,8.95,8.56,284118,247845583.1,4.44,-1.37,-0.12,5.37
2022-09-15,002350,8.74,7.98,8.77,7.84,423081,344064161.08,10.74,-7.85,-0.68,8.0
2022-09-16,002350,7.87,7.77,8.05,7.76,225648,177789843.88,3.63,-2.63,-0.21,4.26
2022-09-19,002350,7.75,7.63,7.85,7.58,176006,135478915.01,3.47,-1.8,-0.14,3.33
2022-09-20,002350,7.71,7.91,7.97,7.71,221009,174232942.6,3.41,3.67,0.28,4.18
2022-09-21,002350,7.85,7.95,8.04,7.77,203992,161896170.58,3.41,0.51,0.04,3.86
2022-09-22,002350,7.8,7.91,8.14,7.78,209673,167725535.3,4.53,-0.5,-0.04,3.96
2022-09-23,002350,7.88,7.72,8.05,7.65,181308,141115416.97,5.06,-2.4,-0.19,3.43
2022-09-26,002350,7.65,7.75,7.92,7.61,167506,130724659.66,4.02,0.39,0.03,3.17
2022-09-27,002350,7.81,7.83,7.95,7.61,154193,119766856.77,4.39,1.03,0.08,2.91
2022-09-28,002350,7.8,7.33,7.89,7.33,226679,170185987.91,7.15,-6.39,-0.5,4.28
2022-09-29,002350,7.41,7.41,7.5,7.2,170352,125725379.01,4.09,1.09,0.08,3.22
2022-09-30,002350,7.31,7.15,7.48,7.15,125167,90823411.29,4.45,-3.51,-0.26,2.37
2022-10-10,002350,7.18,7.06,7.35,7.01,113321,81233725.56,4.76,-1.26,-0.09,2.14
2022-10-11,002350,7.08,7.23,7.32,7.05,115173,82843774.56,3.82,2.41,0.17,2.18
2022-10-12,002350,7.22,7.48,7.49,7.14,146586,107166959.0,4.84,3.46,0.25,2.77
2022-10-13,002350,7.41,7.61,7.74,7.37,202741,154311228.82,4.95,1.74,0.13,3.83
2022-10-14,002350,7.69,7.95,8.0,7.62,265652,208568356.42,4.99,4.47,0.34,5.02
2022-10-17,002350,7.9,7.88,7.91,7.7,180804,141707261.18,2.64,-0.88,-0.07,3.42
2022-10-18,002350,7.91,7.95,8.12,7.86,210840,168377971.35,3.3,0.89,0.07,3.98
2022-10-19,002350,7.9,7.96,8.19,7.87,209088,168671781.38,4.03,0.13,0.01,3.95
2022-10-20,002350,7.87,7.75,7.95,7.71,174200,135946483.51,3.02,-2.64,-0.21,3.29
2022-10-21,002350,7.82,7.86,7.98,7.77,141229,111248372.01,2.71,1.42,0.11,2.67
2022-10-24,002350,7.93,7.79,8.0,7.74,148903,117522014.94,3.31,-0.89,-0.07,2.81
2022-10-25,002350,7.73,8.15,8.15,7.6,291598,232355648.84,7.06,4.62,0.36,5.51
2022-10-26,002350,7.91,7.99,8.07,7.74,333960,264375365.08,4.05,-1.96,-0.16,6.31
2022-10-27,002350,7.99,7.75,8.14,7.75,254691,201584529.65,4.88,-3.0,-0.24,4.81
2022-10-28,002350,7.55,7.18,7.61,7.15,250990,183502959.84,5.94,-7.35,-0.57,4.74
2022-10-31,002350,7.16,7.2,7.26,7.07,112692,80897957.7,2.65,0.28,0.02,2.13
2022-11-01,002350,7.2,7.51,7.53,7.2,206851,153804694.93,4.58,4.31,0.31,3.91
2022-11-02,002350,7.5,7.53,7.64,7.42,162889,122555394.18,2.93,0.27,0.02,3.08
2022-11-03,002350,7.45,7.73,7.88,7.42,198570,153519105.59,6.11,2.66,0.2,3.75
2022-11-04,002350,7.7,7.93,8.05,7.68,246238,194164557.24,4.79,2.59,0.2,4.65
2022-11-07,002350,7.94,7.94,7.99,7.82,166728,131999588.52,2.14,0.13,0.01,3.15
2022-11-08,002350,7.9,7.87,7.93,7.77,110065,86327104.46,2.02,-0.88,-0.07,2.08
2022-11-09,002350,7.87,7.92,7.99,7.82,114599,90712049.77,2.16,0.64,0.05,2.17
2022-11-10,002350,7.86,7.76,7.87,7.73,117537,91556857.65,1.77,-2.02,-0.16,2.22
2022-11-11,002350,7.92,7.7,7.95,7.68,150119,116763931.0,3.48,-0.77,-0.06,2.84
2022-11-14,002350,7.68,7.49,7.72,7.43,136167,102964498.52,3.77,-2.73,-0.21,2.57
2022-11-15,002350,7.57,7.87,7.9,7.46,273915,211284489.73,5.87,5.07,0.38,5.18
2022-11-16,002350,7.77,7.76,7.87,7.71,183378,142522530.1,2.03,-1.4,-0.11,3.47
2022-11-17,002350,7.76,7.63,7.8,7.57,126968,97208542.86,2.96,-1.68,-0.13,2.4
2022-11-18,002350,7.67,7.73,7.87,7.56,168983,131175905.81,4.06,1.31,0.1,3.19
2022-11-21,002350,7.73,7.94,8.01,7.72,302804,239926417.75,3.75,2.72,0.21,5.72
2022-11-22,002350,7.94,7.64,7.94,7.6,240078,185986782.11,4.28,-3.78,-0.3,4.54
2022-11-23,002350,7.6,7.71,7.76,7.35,191855,144789202.04,5.37,0.92,0.07,3.63
2022-11-24,002350,7.7,7.79,7.88,7.67,217221,169128951.03,2.72,1.04,0.08,4.11
2022-11-25,002350,7.83,7.52,7.85,7.5,180188,136978863.68,4.49,-3.47,-0.27,3.41
2022-11-28,002350,7.39,7.51,7.59,7.33,119612,89138363.74,3.46,-0.13,-0.01,2.26
2022-11-29,002350,7.45,7.52,7.57,7.43,122992,92477517.76,1.86,0.13,0.01,2.32
2022-11-30,002350,7.53,7.48,7.64,7.46,104353,78696671.43,2.39,-0.53,-0.04,1.97
2022-12-01,002350,7.53,7.52,7.65,7.49,153431,115872195.25,2.14,0.53,0.04,2.9
2022-12-02,002350,7.48,7.62,7.75,7.45,157113,119347690.72,3.99,1.33,0.1,2.97
2022-12-05,002350,7.64,7.56,7.64,7.5,145347,109507261.36,1.84,-0.79,-0.06,2.75
2022-12-06,002350,7.52,7.43,7.54,7.4,128893,96066562.9,1.85,-1.72,-0.13,2.44
2022-12-07,002350,7.42,7.37,7.47,7.36,88625,65476247.08,1.48,-0.81,-0.06,1.67
2022-12-08,002350,7.34,7.31,7.41,7.26,94587,69382331.0,2.04,-0.81,-0.06,1.79
2022-12-09,002350,7.3,7.22,7.34,7.2,101305,73400076.0,1.92,-1.23,-0.09,1.91
2022-12-12,002350,7.2,7.12,7.2,7.08,97649,69510041.67,1.66,-1.39,-0.1,1.85
2022-12-13,002350,7.14,7.06,7.17,7.05,75855,53871680.2,1.69,-0.84,-0.06,1.43
2022-12-14,002350,7.1,7.05,7.12,7.03,64288,45417235.8,1.27,-0.14,-0.01,1.21
2022-12-15,002350,7.03,7.16,7.18,7.03,76461,54435001.53,2.13,1.56,0.11,1.44
2022-12-16,002350,7.16,6.93,7.16,6.9,110975,77522135.96,3.63,-3.21,-0.23,2.1
2022-12-19,002350,6.9,6.71,6.92,6.66,101485,68626564.8,3.75,-3.17,-0.22,1.92
2022-12-20,002350,6.7,6.77,6.82,6.67,49219,33233929.87,2.24,0.89,0.06,0.93
2022-12-21,002350,6.77,6.64,6.78,6.53,76031,50368666.85,3.69,-1.92,-0.13,1.44
2022-12-22,002350,6.61,6.42,6.67,6.38,83626,54236732.79,4.37,-3.31,-0.22,1.58
2022-12-23,002350,6.4,6.39,6.45,6.29,54450,34724938.4,2.49,-0.47,-0.03,1.03
2022-12-26,002350,6.39,6.69,6.72,6.39,87022,57420278.24,5.16,4.69,0.3,1.64
2022-12-27,002350,6.73,6.77,6.8,6.61,77714,52173702.9,2.84,1.2,0.08,1.47
2022-12-28,002350,6.72,6.66,6.75,6.63,47097,31460727.49,1.77,-1.62,-0.11,0.89
2022-12-29,002350,6.66,6.58,6.71,6.56,49645,32910490.81,2.25,-1.2,-0.08,0.94
2022-12-30,002350,6.62,6.66,6.71,6.58,43787,29140895.25,1.98,1.22,0.08,0.83
2023-01-03,002350,6.62,6.84,6.85,6.58,75456,51178163.12,4.05,2.7,0.18,1.43
2023-01-04,002350,6.85,6.83,6.92,6.77,65181,44563013.06,2.19,-0.15,-0.01,1.23
2023-01-05,002350,6.82,6.93,6.95,6.77,80460,55346424.85,2.64,1.46,0.1,1.52
2023-01-06,002350,6.92,7.04,7.15,6.91,123414,87171917.35,3.46,1.59,0.11,2.33
2023-01-09,002350,7.06,7.07,7.2,7.01,98685,70303994.4,2.7,0.43,0.03,1.86
2023-01-10,002350,7.03,7.03,7.13,6.98,71076,49982010.14,2.12,-0.57,-0.04,1.34
2023-01-11,002350,7.05,6.96,7.12,6.95,69023,48532215.75,2.42,-1.0,-0.07,1.3
2023-01-12,002350,6.97,6.99,7.09,6.96,54366,38178762.25,1.87,0.43,0.03,1.03
2023-01-13,002350,6.97,6.95,7.08,6.9,54676,38120956.89,2.58,-0.57,-0.04,1.03
2023-01-16,002350,6.94,7.05,7.07,6.92,75018,52694903.38,2.16,1.44,0.1,1.42
2023-01-17,002350,7.08,7.05,7.09,6.99,45088,31692460.05,1.42,0.0,0.0,0.85
2023-01-18,002350,7.09,7.13,7.27,7.05,108045,77283309.21,3.12,1.13,0.08,2.04
2023-01-19,002350,7.09,7.1,7.13,7.03,71953,50921400.0,1.4,-0.42,-0.03,1.36
2023-01-20,002350,7.1,7.17,7.18,7.09,58499,41866066.96,1.27,0.99,0.07,1.11
2023-01-30,002350,7.21,7.28,7.31,7.2,97870,71178355.51,1.53,1.53,0.11,1.85
2023-01-31,002350,7.26,7.38,7.41,7.22,104019,76460768.23,2.61,1.37,0.1,1.97
2023-02-01,002350,7.42,7.4,7.42,7.32,99832,73588016.28,1.36,0.27,0.02,1.89
2023-02-02,002350,7.4,7.37,7.42,7.33,69006,50942626.54,1.22,-0.41,-0.03,1.3
2023-02-03,002350,7.37,7.33,7.38,7.21,79756,58104762.61,2.31,-0.54,-0.04,1.51
2023-02-06,002350,7.35,7.54,7.57,7.34,196444,147132117.05,3.14,2.86,0.21,3.71
2023-02-07,002350,7.59,7.5,7.69,7.43,190258,143207469.49,3.45,-0.53,-0.04,3.6
2023-02-08,002350,7.53,8.25,8.25,7.42,274644,218365547.77,11.07,10.0,0.75,5.19
2023-02-09,002350,8.5,8.44,8.96,8.29,931123,794937330.93,8.12,2.3,0.19,17.59
2023-02-10,002350,8.22,8.3,8.4,8.06,515367,422603497.68,4.03,-1.66,-0.14,9.74
2023-02-13,002350,8.21,8.23,8.3,8.17,315940,259955982.95,1.57,-0.84,-0.07,5.97
2023-02-14,002350,8.26,8.58,8.63,8.07,585119,490678798.42,6.8,4.25,0.35,11.06
2023-02-15,002350,8.48,8.52,8.58,8.38,351360,297597223.15,2.33,-0.7,-0.06,6.64
2023-02-16,002350,8.46,8.08,8.52,7.94,353254,290645557.77,6.81,-5.16,-0.44,6.68
2023-02-17,002350,8.07,7.85,8.15,7.84,224351,178562659.75,3.84,-2.85,-0.23,4.24
2023-02-20,002350,7.82,7.99,7.99,7.75,147827,116692052.91,3.06,1.78,0.14,2.79
2023-02-21,002350,7.95,8.29,8.35,7.9,298322,242984877.84,5.63,3.75,0.3,5.64
2023-02-22,002350,8.15,8.19,8.38,8.13,195848,161077005.96,3.02,-1.21,-0.1,3.7
2023-02-23,002350,8.26,8.25,8.29,8.12,195012,160045779.16,2.08,0.73,0.06,3.68
2023-02-24,002350,8.31,8.51,8.9,8.26,475323,406629557.79,7.76,3.15,0.26,8.98
2023-02-27,002350,8.35,9.36,9.36,8.35,1119905,1026021210.35,11.87,9.99,0.85,21.16
2023-02-28,002350,8.96,9.54,9.86,8.88,1227640,1165112591.99,10.47,1.92,0.18,23.2
2023-03-01,002350,9.35,9.26,9.38,9.03,756627,693571320.15,3.67,-2.94,-0.28,14.3
2023-03-02,002350,9.14,8.9,9.15,8.83,614071,548473565.74,3.46,-3.89,-0.36,11.6
2023-03-03,002350,8.93,8.93,9.09,8.86,404568,361795881.44,2.58,0.34,0.03,7.64
2023-03-06,002350,8.98,8.73,8.98,8.62,369663,322483163.29,4.03,-2.24,-0.2,6.99
2023-03-07,002350,8.67,8.7,8.83,8.62,303468,264569300.17,2.41,-0.34,-0.03,5.73
2023-03-08,002350,8.7,9.08,9.09,8.65,521170,466459218.08,5.06,4.37,0.38,9.85
2023-03-09,002350,8.98,8.83,9.06,8.81,319323,284541478.34,2.75,-2.75,-0.25,6.03
2023-03-10,002350,8.7,8.21,8.79,8.2,410762,344371871.22,6.68,-7.02,-0.62,7.76
2023-03-13,002350,8.2,8.16,8.29,8.02,249002,202202664.99,3.29,-0.61,-0.05,4.71
2023-03-14,002350,8.15,7.93,8.18,7.9,219262,175577054.71,3.43,-2.82,-0.23,4.14
2023-03-15,002350,7.99,8.08,8.15,7.98,158315,127777070.67,2.14,1.89,0.15,2.99
2023-03-16,002350,8.02,7.8,8.02,7.78,179334,141351972.37,2.97,-3.47,-0.28,3.39
2023-03-17,002350,7.91,7.76,7.95,7.76,162150,126819674.48,2.44,-0.51,-0.04,3.06
2023-03-20,002350,7.8,7.84,7.95,7.67,169172,132433309.96,3.61,1.03,0.08,3.2
2023-03-21,002350,7.85,7.96,7.97,7.78,144259,113716064.43,2.42,1.53,0.12,2.73
2023-03-22,002350,7.99,7.88,8.03,7.83,155600,123020513.83,2.51,-1.01,-0.08,2.94
2023-03-23,002350,7.85,7.87,7.91,7.78,105781,82944741.09,1.65,-0.13,-0.01,2.0
2023-03-24,002350,7.89,7.92,7.98,7.81,174223,138032007.6,2.16,0.64,0.05,3.29
2023-03-27,002350,7.9,8.11,8.12,7.77,283164,226329114.14,4.42,2.4,0.19,5.35
2023-03-28,002350,8.11,7.88,8.11,7.84,189159,150926529.2,3.33,-2.84,-0.23,3.57
2023-03-29,002350,7.95,7.91,8.08,7.88,154093,123250475.97,2.54,0.38,0.03,2.91
2023-03-30,002350,7.88,7.73,7.93,7.71,164433,127916833.35,2.78,-2.28,-0.18,3.11
2023-03-31,002350,7.73,7.74,7.81,7.67,105984,81914909.84,1.81,0.13,0.01,2.0
2023-04-03,002350,7.75,7.77,7.8,7.67,123758,95816066.47,1.68,0.39,0.03,2.34
2023-04-04,002350,7.77,7.4,7.77,7.4,241848,181726181.59,4.76,-4.76,-0.37,4.57
2023-04-06,002350,7.45,7.44,7.47,7.35,104649,77640124.56,1.62,0.54,0.04,1.98
2023-04-07,002350,7.42,7.45,7.48,7.41,79661,59330247.97,0.94,0.13,0.01,1.51
2023-04-10,002350,7.47,7.36,7.5,7.3,108082,79943116.05,2.68,-1.21,-0.09,2.04
2023-04-11,002350,7.36,7.37,7.4,7.27,72345,53166378.27,1.77,0.14,0.01,1.37
2023-04-12,002350,7.37,7.29,7.39,7.25,84834,61897273.68,1.9,-1.09,-0.08,1.6
2023-04-13,002350,7.29,7.27,7.41,7.26,92310,67649685.89,2.06,-0.27,-0.02,1.74
