日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-05,688180,30.9,30.5,30.98,30.37,50578,154998754.0,1.98,-0.91,-0.28,0.66
2024-12-06,688180,30.49,30.89,31.29,30.21,69263,213397880.0,3.54,1.28,0.39,0.91
2024-12-09,688180,31.3,30.4,31.54,30.3,68664,211230778.0,4.01,-1.59,-0.49,0.9
2024-12-10,688180,31.5,31.08,31.6,30.99,78181,244421913.0,2.01,2.24,0.68,1.02
2024-12-11,688180,31.5,31.17,31.81,31.08,61374,192692313.0,2.35,0.29,0.09,0.8
2024-12-12,688180,31.15,31.04,31.27,30.78,54407,168631544.0,1.57,-0.42,-0.13,0.71
2024-12-13,688180,30.9,30.96,31.32,30.37,105571,325757530.0,3.06,-0.26,-0.08,1.38
2024-12-16,688180,30.73,30.32,31.18,30.14,76126,231718639.0,3.36,-2.07,-0.64,1.0
2024-12-17,688180,30.2,30.1,30.49,29.84,43245,130109948.0,2.14,-0.73,-0.22,0.57
2024-12-18,688180,30.01,29.97,30.3,29.93,33575,101002818.0,1.23,-0.43,-0.13,0.44
2024-12-19,688180,29.63,30.13,30.28,29.32,55282,164090553.0,3.2,0.53,0.16,0.72
2024-12-20,688180,29.9,29.36,30.1,29.35,59961,177725145.0,2.49,-2.56,-0.77,0.78
2024-12-23,688180,29.27,28.68,29.49,28.68,49656,143791992.0,2.76,-2.32,-0.68,0.65
2024-12-24,688180,28.69,28.98,29.19,28.69,32368,93849405.0,1.74,1.05,0.3,0.42
2024-12-25,688180,29.14,28.11,29.36,27.85,53659,151748155.0,5.21,-3.0,-0.87,0.7
2024-12-26,688180,28.0,27.9,28.33,27.88,39210,110059963.0,1.6,-0.75,-0.21,0.51
2024-12-27,688180,28.06,28.19,28.32,27.77,44277,124455757.0,1.97,1.04,0.29,0.58
2024-12-30,688180,28.07,28.01,28.27,27.83,33616,94172955.0,1.56,-0.64,-0.18,0.44
2024-12-31,688180,28.15,27.33,28.3,27.33,41774,116037032.0,3.46,-2.43,-0.68,0.55
2025-01-02,688180,27.77,26.77,27.8,26.58,51390,139633265.0,4.46,-2.05,-0.56,0.67
2025-01-03,688180,26.77,26.58,27.15,26.33,45581,121898035.0,3.06,-0.71,-0.19,0.6
2025-01-06,688180,26.5,26.7,27.07,26.46,40246,107615427.0,2.29,0.45,0.12,0.53
2025-01-07,688180,26.51,26.28,26.67,26.17,41350,108979086.0,1.87,-1.57,-0.42,0.54
2025-01-08,688180,26.45,25.78,26.45,25.29,59843,154157794.0,4.41,-1.9,-0.5,0.78
2025-01-09,688180,25.6,25.42,25.93,25.36,33095,84711531.0,2.21,-1.4,-0.36,0.43
2025-01-10,688180,25.46,24.86,25.55,24.86,45158,113533881.0,2.71,-2.2,-0.56,0.59
2025-01-13,688180,24.86,25.49,25.59,24.72,42066,106422831.0,3.5,2.53,0.63,0.55
2025-01-14,688180,25.49,26.01,26.1,25.4,50976,131774955.0,2.75,2.04,0.52,0.67
2025-01-15,688180,25.9,25.65,26.03,25.53,36306,93191522.0,1.92,-1.38,-0.36,0.47
2025-01-16,688180,25.56,25.88,26.35,25.56,46202,120287951.0,3.08,0.9,0.23,0.6
2025-01-17,688180,25.99,25.88,26.05,25.56,30318,78207062.0,1.89,0.0,0.0,0.4
2025-01-20,688180,26.24,26.24,26.62,26.0,38094,100335271.0,2.4,1.39,0.36,0.5
2025-01-21,688180,26.36,26.14,26.46,25.85,35863,93784451.0,2.32,-0.38,-0.1,0.47
2025-01-22,688180,26.28,26.2,26.3,25.6,39148,101624818.0,2.68,0.23,0.06,0.51
2025-01-23,688180,26.31,26.43,26.9,26.25,45756,121802700.0,2.48,0.88,0.23,0.6
2025-01-24,688180,26.35,26.34,26.68,26.21,36478,96423829.0,1.78,-0.34,-0.09,0.48
2025-01-27,688180,26.64,26.16,26.79,26.16,35121,92886897.0,2.39,-0.68,-0.18,0.46
2025-02-05,688180,26.25,26.4,26.51,25.7,54182,141656960.0,3.1,0.92,0.24,0.71
2025-02-06,688180,26.36,27.28,27.35,26.14,65606,177052814.0,4.58,3.33,0.88,0.86
2025-02-07,688180,27.3,27.27,27.58,27.02,62178,169938613.0,2.05,-0.04,-0.01,0.81
2025-02-10,688180,27.39,27.9,28.29,27.12,75265,210040999.0,4.29,2.31,0.63,0.98
2025-02-11,688180,27.88,28.0,28.16,27.44,58000,161240159.0,2.58,0.36,0.1,0.76
2025-02-12,688180,28.0,27.8,28.12,27.66,44338,123489837.0,1.64,-0.71,-0.2,0.58
2025-02-13,688180,27.72,27.62,27.99,27.54,39618,110071799.0,1.62,-0.65,-0.18,0.52
2025-02-14,688180,27.85,28.16,28.44,27.73,61386,172944104.0,2.57,1.96,0.54,0.8
2025-02-17,688180,28.66,28.3,28.84,28.08,65620,186743656.0,2.7,0.5,0.14,0.86
2025-02-18,688180,28.26,28.07,28.76,27.8,53957,152398258.0,3.39,-0.81,-0.23,0.71
2025-02-19,688180,28.07,27.97,28.38,27.72,53818,150919467.0,2.35,-0.36,-0.1,0.7
2025-02-20,688180,28.05,28.02,28.6,27.93,60566,170878582.0,2.4,0.18,0.05,0.79
2025-02-21,688180,28.18,28.57,28.74,27.72,97409,276115640.0,3.64,1.96,0.55,1.27
2025-02-24,688180,28.8,28.81,29.28,28.31,87656,253099951.0,3.4,0.84,0.24,1.15
2025-02-25,688180,28.31,28.62,28.97,28.28,67153,192364411.0,2.4,-0.66,-0.19,0.88
2025-02-26,688180,28.52,31.65,32.2,28.41,194251,594552552.0,13.24,10.59,3.03,2.54
2025-02-27,688180,31.64,31.95,32.36,31.07,157126,499959947.0,4.08,0.95,0.3,2.06
2025-02-28,688180,31.79,30.45,32.26,30.18,122483,379435671.0,6.51,-4.69,-1.5,1.6
2025-03-03,688180,30.5,30.1,31.22,30.09,87855,268540402.0,3.71,-1.15,-0.35,1.15
2025-03-04,688180,30.0,29.9,30.35,29.79,65453,196259732.0,1.86,-0.66,-0.2,0.86
2025-03-05,688180,29.9,29.65,30.23,29.4,58955,174823203.0,2.78,-0.84,-0.25,0.77
2025-03-06,688180,29.8,30.15,30.68,29.61,83087,250907959.0,3.61,1.69,0.5,1.09
2025-03-07,688180,30.01,29.67,30.24,29.56,58189,173591560.0,2.26,-1.59,-0.48,0.76
2025-03-10,688180,29.93,29.46,30.13,29.31,60532,179144452.0,2.76,-0.71,-0.21,0.79
2025-03-11,688180,29.16,29.19,29.42,29.03,51862,151331041.0,1.32,-0.92,-0.27,0.68
2025-03-12,688180,29.33,28.95,29.45,28.93,50067,145959778.0,1.78,-0.82,-0.24,0.65
2025-03-13,688180,28.94,28.49,29.09,28.25,53179,152047605.0,2.9,-1.59,-0.46,0.7
2025-03-14,688180,28.39,29.33,29.37,28.34,70436,204617259.0,3.62,2.95,0.84,0.92
2025-03-17,688180,29.32,29.91,30.15,29.15,76855,229011420.0,3.41,1.98,0.58,1.01
2025-03-18,688180,30.08,30.09,30.5,29.9,57933,174853180.0,2.01,0.6,0.18,0.76
2025-03-19,688180,29.89,30.32,30.8,29.83,65338,199122615.0,3.22,0.76,0.23,0.85
2025-03-20,688180,30.71,30.1,30.75,30.03,41361,125030955.0,2.37,-0.73,-0.22,0.54
2025-03-21,688180,30.14,29.32,30.28,29.16,55633,164643277.0,3.72,-2.59,-0.78,0.73
