日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-23,300990,24.47,24.55,24.69,24.11,8203,20192610.0,2.37,0.16,0.04,1.95
2024-08-26,300990,24.83,25.08,25.31,24.6,8644,21762945.0,2.89,2.16,0.53,2.05
2024-08-27,300990,24.88,24.21,25.21,23.98,9422,23196960.0,4.9,-3.47,-0.87,2.24
2024-08-28,300990,23.77,24.5,24.8,23.36,8013,19627132.0,5.95,1.2,0.29,1.9
2024-08-29,300990,24.5,24.93,25.28,24.19,11040,27787139.0,4.45,1.76,0.43,2.62
2024-08-30,300990,24.85,25.82,26.3,24.81,22031,57358211.0,5.98,3.57,0.89,5.23
2024-09-02,300990,26.22,25.38,26.73,25.36,21219,55795785.0,5.31,-1.7,-0.44,5.04
2024-09-03,300990,25.21,25.62,25.85,24.83,11557,29637990.0,4.02,0.95,0.24,2.74
2024-09-04,300990,25.3,25.64,26.02,25.06,12157,31299797.0,3.75,0.08,0.02,2.89
2024-09-05,300990,25.78,25.69,26.05,25.4,9608,24944938.0,2.54,0.2,0.05,2.28
2024-09-06,300990,25.7,24.45,25.8,24.41,13975,35096267.0,5.41,-4.83,-1.24,3.32
2024-09-09,300990,24.49,24.34,24.99,24.2,10884,26873731.0,3.23,-0.45,-0.11,2.58
2024-09-10,300990,24.31,24.74,24.95,24.1,15636,38760347.0,3.49,1.64,0.4,3.71
2024-09-11,300990,24.52,24.64,24.88,24.11,9824,24390974.0,3.11,-0.4,-0.1,2.33
2024-09-12,300990,24.63,24.2,24.95,24.2,8182,20261383.0,3.04,-1.79,-0.44,1.94
2024-09-13,300990,24.32,23.49,24.46,23.46,11009,26377648.0,4.13,-2.93,-0.71,2.61
2024-09-18,300990,28.23,28.23,28.23,28.23,42678,121333383.0,0.0,20.18,4.74,10.13
2024-09-19,300990,30.04,29.43,33.6,29.1,156506,489813240.0,15.94,4.25,1.2,37.16
2024-09-20,300990,26.81,29.18,31.0,26.8,125349,363965824.0,14.27,-0.85,-0.25,29.76
2024-09-23,300990,27.8,30.21,30.36,27.1,117244,338304368.0,11.17,3.53,1.03,27.84
2024-09-24,300990,29.1,30.15,32.23,28.46,134740,411325028.0,12.48,-0.2,-0.06,31.99
2024-09-25,300990,28.6,30.75,31.45,28.55,111786,340676619.0,9.62,1.99,0.6,26.54
2024-09-26,300990,30.29,30.72,31.38,29.85,90387,278717881.0,4.98,-0.1,-0.03,21.46
2024-09-27,300990,30.8,32.01,33.48,30.57,107289,342075084.0,9.47,4.2,1.29,25.47
2024-09-30,300990,32.65,37.08,37.48,32.13,134167,468766284.0,16.71,15.84,5.07,31.85
2024-10-08,300990,44.09,44.08,44.09,39.15,140749,596970523.0,13.32,18.88,7.0,33.42
2024-10-09,300990,40.8,36.75,41.86,36.4,99995,399359626.0,12.39,-16.63,-7.33,23.74
2024-10-10,300990,37.77,35.09,37.94,34.68,60637,219578604.0,8.87,-4.52,-1.66,14.4
2024-10-11,300990,35.07,34.26,37.08,33.57,50502,179955654.0,10.0,-2.37,-0.83,11.99
2024-10-14,300990,33.56,34.43,35.05,32.51,56933,192892320.0,7.41,0.5,0.17,13.52
2024-10-15,300990,34.59,34.95,36.8,33.3,72759,260178888.0,10.17,1.51,0.52,17.27
2024-10-16,300990,34.8,34.52,36.28,33.69,47010,166453997.0,7.41,-1.23,-0.43,11.16
2024-10-17,300990,34.03,33.23,35.04,33.23,52008,178318485.0,5.24,-3.74,-1.29,12.35
2024-10-18,300990,32.91,36.68,37.8,32.91,96263,351037361.0,14.72,10.38,3.45,22.85
2024-10-21,300990,35.89,37.44,38.34,35.89,111615,416062662.0,6.68,2.07,0.76,26.5
2024-10-22,300990,36.76,36.72,38.1,36.05,62689,232418600.0,5.48,-1.92,-0.72,14.88
2024-10-23,300990,36.61,36.11,36.61,35.91,36704,133584876.0,1.91,-1.66,-0.61,8.71
2024-10-24,300990,35.79,35.51,36.15,35.1,25950,92814233.0,2.91,-1.66,-0.6,6.16
2024-10-25,300990,35.88,36.21,36.46,35.61,31608,114766358.0,2.39,1.97,0.7,7.5
2024-10-28,300990,35.75,36.58,36.75,35.2,35841,130772533.0,4.28,1.02,0.37,8.51
2024-10-29,300990,36.63,35.81,37.1,35.68,38748,141983776.0,3.88,-2.1,-0.77,9.2
2024-10-30,300990,35.52,34.38,35.64,33.8,40914,141751250.0,5.14,-3.99,-1.43,9.71
2024-10-31,300990,34.12,35.7,36.48,33.89,47964,170144298.0,7.53,3.84,1.32,11.39
2024-11-01,300990,36.3,33.68,37.28,33.66,52108,186273429.0,10.14,-5.66,-2.02,12.37
2024-11-04,300990,33.58,34.25,35.24,32.87,29234,100466047.0,7.04,1.69,0.57,6.94
2024-11-05,300990,33.96,35.98,36.27,33.96,53288,190608812.0,6.74,5.05,1.73,12.65
2024-11-06,300990,35.7,36.47,37.03,35.48,67131,245252551.0,4.31,1.36,0.49,15.89
2024-11-07,300990,36.15,36.64,36.98,35.7,50345,184500509.0,3.51,0.47,0.17,11.92
2024-11-08,300990,37.1,37.95,38.77,36.66,85332,321997733.0,5.76,3.58,1.31,20.2
2024-11-11,300990,37.57,39.46,39.68,37.13,90096,352243208.0,6.72,3.98,1.51,21.33
2024-11-12,300990,39.18,38.24,39.19,37.49,60184,231560610.0,4.31,-3.09,-1.22,7.84
2024-11-13,300990,37.97,38.87,39.45,36.5,53006,201062264.0,7.71,1.65,0.63,6.91
2024-11-14,300990,38.49,36.64,38.49,36.59,36179,135918198.0,4.89,-5.74,-2.23,4.71
2024-11-15,300990,36.83,34.66,36.88,34.66,28376,102651662.0,6.06,-5.4,-1.98,3.7
2024-11-18,300990,35.02,33.68,35.46,33.53,22036,75791763.0,5.57,-2.83,-0.98,2.87
2024-11-19,300990,33.81,35.22,35.22,33.81,20177,70056799.0,4.19,4.57,1.54,2.63
2024-11-20,300990,34.92,35.47,35.95,34.92,20670,73681848.0,2.92,0.71,0.25,2.69
2024-11-21,300990,35.26,34.7,35.26,34.17,23992,83801760.0,3.07,-2.17,-0.77,3.13
2024-11-22,300990,34.55,32.89,35.04,32.89,23790,81623000.0,6.2,-5.22,-1.81,3.1
2024-11-25,300990,32.9,35.0,35.46,32.58,31207,106349960.0,8.76,6.42,2.11,4.07
2024-11-26,300990,34.67,33.96,34.95,33.77,18882,65082347.0,3.37,-2.97,-1.04,2.46
2024-11-27,300990,34.0,37.9,38.3,33.26,83186,305707190.0,14.84,11.6,3.94,10.84
2024-11-28,300990,37.2,37.02,38.77,36.75,56955,215639246.0,5.33,-2.32,-0.88,7.42
2024-11-29,300990,37.05,37.12,37.89,36.42,34754,129425947.0,3.97,0.27,0.1,4.53
2024-12-02,300990,37.12,39.0,39.01,36.85,61085,234905886.0,5.82,5.06,1.88,7.96
2024-12-03,300990,39.11,39.0,40.02,38.2,60565,237584336.0,4.67,0.0,0.0,7.89
2024-12-04,300990,38.8,37.13,39.18,36.92,34195,130075942.0,5.79,-4.79,-1.87,4.46
2024-12-05,300990,37.12,37.35,37.72,36.85,18870,70734971.0,2.34,0.59,0.22,2.46
2024-12-06,300990,37.34,36.98,37.7,36.5,22179,82561188.0,3.21,-0.99,-0.37,2.87
2024-12-09,300990,36.96,36.76,37.43,36.36,16791,62181990.0,2.89,-0.59,-0.22,2.17
2024-12-10,300990,37.88,36.75,38.35,36.6,24791,93746332.0,4.76,-0.03,-0.01,3.2
2024-12-11,300990,36.57,37.29,37.34,36.3,20645,76673279.0,2.83,1.47,0.54,2.67
2024-12-12,300990,37.29,39.25,39.8,36.9,61049,238261012.0,7.78,5.26,1.96,7.89
2024-12-13,300990,38.79,39.99,40.8,38.41,69520,279241358.0,6.09,1.89,0.74,8.98
2024-12-16,300990,39.61,39.16,40.0,38.22,38093,149349906.0,4.45,-2.08,-0.83,4.92
2024-12-17,300990,38.85,36.63,39.59,36.4,33788,127291719.0,8.15,-6.46,-2.53,4.37
2024-12-18,300990,36.65,38.04,39.3,36.13,38446,147493624.0,8.65,3.85,1.41,4.97
2024-12-19,300990,37.42,40.42,40.8,37.3,61764,245567504.0,9.2,6.26,2.38,7.98
2024-12-20,300990,39.98,40.58,41.59,39.6,56918,232003578.0,4.92,0.4,0.16,7.36
2024-12-23,300990,41.3,38.6,42.3,38.25,43949,175177193.0,9.98,-4.88,-1.98,5.68
2024-12-24,300990,39.05,39.43,39.91,37.89,36074,141140707.0,5.23,2.15,0.83,4.66
2024-12-25,300990,38.13,40.6,41.37,37.6,62430,248160780.0,9.56,2.97,1.17,8.07
2024-12-26,300990,39.88,42.57,43.45,39.8,95786,404199165.0,8.99,4.85,1.97,12.38
2024-12-27,300990,42.22,41.44,43.26,41.3,63928,271128090.0,4.6,-2.65,-1.13,8.26
2024-12-30,300990,42.3,41.81,43.79,41.68,62244,266600545.0,5.09,0.89,0.37,8.04
2024-12-31,300990,42.08,41.1,44.24,41.0,52886,224373057.0,7.75,-1.7,-0.71,6.83
2025-01-02,300990,40.52,39.0,41.59,38.51,50652,203189043.0,7.49,-5.11,-2.1,6.55
2025-01-03,300990,39.68,36.92,39.71,36.83,33085,126061812.0,7.38,-5.33,-2.08,4.28
2025-01-06,300990,36.8,39.8,40.78,35.8,52233,204140387.0,13.49,7.8,2.88,6.75
2025-01-07,300990,39.4,40.58,40.6,38.63,34207,136403048.0,4.95,1.96,0.78,4.42
2025-01-08,300990,40.0,40.19,40.99,38.41,34276,136835205.0,6.36,-0.96,-0.39,4.43
2025-01-09,300990,39.9,41.4,42.52,39.8,49025,204369818.0,6.77,3.01,1.21,6.34
2025-01-10,300990,40.71,38.38,41.36,38.36,37471,150004425.0,7.25,-7.29,-3.02,4.84
2025-01-13,300990,37.8,39.33,40.43,36.84,30407,117384795.0,9.35,2.48,0.95,3.93
2025-01-14,300990,39.98,41.18,41.19,39.38,42261,171393261.0,4.6,4.7,1.85,5.46
