日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-22,300830,8.53,8.8,8.81,8.53,106569,93019501.0,3.31,4.02,0.34,3.43
2023-08-23,300830,8.73,8.64,8.84,8.63,54170,47388420.0,2.39,-1.82,-0.16,1.75
2023-08-24,300830,8.64,8.52,8.78,8.44,62143,53386376.0,3.94,-1.39,-0.12,2.0
2023-08-25,300830,8.49,8.03,8.54,7.99,92425,76062151.0,6.46,-5.75,-0.49,2.98
2023-08-28,300830,8.44,8.18,8.62,8.18,93344,78676978.0,5.48,1.87,0.15,3.01
2023-08-29,300830,8.2,8.66,8.66,8.2,87395,74641455.0,5.62,5.87,0.48,2.82
2023-08-30,300830,8.68,8.9,8.93,8.68,65950,58408156.0,2.89,2.77,0.24,2.13
2023-08-31,300830,8.87,8.82,8.93,8.76,43971,38899382.0,1.91,-0.9,-0.08,1.42
2023-09-01,300830,8.97,8.65,8.97,8.59,64665,56449132.0,4.31,-1.93,-0.17,2.08
2023-09-04,300830,8.68,8.89,8.91,8.67,81633,71959059.0,2.77,2.77,0.24,2.63
2023-09-05,300830,8.88,8.86,8.95,8.84,56187,50022568.0,1.24,-0.34,-0.03,1.81
2023-09-06,300830,8.83,9.04,9.06,8.76,77805,70021704.0,3.39,2.03,0.18,2.51
2023-09-07,300830,9.04,9.0,9.13,8.97,72091,65356083.0,1.77,-0.44,-0.04,2.32
2023-09-08,300830,8.96,9.06,9.26,8.79,97385,88038318.0,5.22,0.67,0.06,3.14
2023-09-11,300830,9.09,9.0,9.18,8.91,66604,60149584.0,2.98,-0.66,-0.06,2.15
2023-09-12,300830,8.98,8.89,9.05,8.86,55202,49341995.0,2.11,-1.22,-0.11,1.78
2023-09-13,300830,8.86,8.7,8.9,8.66,64470,56437471.0,2.7,-2.14,-0.19,2.08
2023-09-14,300830,8.7,8.58,8.77,8.51,55098,47672176.0,2.99,-1.38,-0.12,1.78
2023-09-15,300830,8.59,8.43,8.63,8.41,49907,42439868.0,2.56,-1.75,-0.15,1.61
2023-09-18,300830,8.41,8.49,8.54,8.38,37814,32120517.0,1.9,0.71,0.06,1.22
2023-09-19,300830,8.45,8.28,8.47,8.26,43676,36493960.0,2.47,-2.47,-0.21,1.41
2023-09-20,300830,8.26,8.2,8.36,8.19,42404,35132117.0,2.05,-0.97,-0.08,1.37
2023-09-21,300830,8.26,8.16,8.3,8.12,40542,33304789.0,2.2,-0.49,-0.04,1.31
2023-09-22,300830,8.13,8.42,8.43,8.11,52678,43995788.0,3.92,3.19,0.26,1.7
2023-09-25,300830,8.38,8.28,8.48,8.2,46088,38282279.0,3.33,-1.66,-0.14,1.49
2023-09-26,300830,8.26,8.33,8.38,8.25,39018,32587259.0,1.57,0.6,0.05,1.26
2023-09-27,300830,8.3,8.29,8.43,8.21,35310,29446946.0,2.64,-0.48,-0.04,1.14
2023-09-28,300830,8.33,8.45,8.47,8.33,36546,30830297.0,1.69,1.93,0.16,1.18
2023-10-09,300830,8.44,8.5,8.51,8.39,40464,34341599.0,1.42,0.59,0.05,1.3
2023-10-10,300830,8.51,8.81,8.83,8.5,95104,83261152.0,3.88,3.65,0.31,3.07
2023-10-11,300830,8.8,8.86,8.89,8.66,74832,66075047.0,2.61,0.57,0.05,2.41
2023-10-12,300830,8.91,8.84,8.91,8.76,59418,52573112.0,1.69,-0.23,-0.02,1.91
2023-10-13,300830,8.82,8.81,8.85,8.75,38736,34126344.0,1.13,-0.34,-0.03,1.25
2023-10-16,300830,8.81,8.73,8.81,8.66,44453,38854095.0,1.7,-0.91,-0.08,1.43
2023-10-17,300830,8.73,8.81,8.83,8.68,45412,39943901.0,1.72,0.92,0.08,1.46
2023-10-18,300830,8.76,8.6,8.81,8.56,47268,40922526.0,2.84,-2.38,-0.21,1.52
2023-10-19,300830,8.53,8.46,8.74,8.45,54989,47395942.0,3.37,-1.63,-0.14,1.77
2023-10-20,300830,8.47,8.24,8.63,8.23,46887,39421716.0,4.73,-2.6,-0.22,1.51
2023-10-23,300830,8.19,7.75,8.28,7.71,69727,55525899.0,6.92,-5.95,-0.49,2.25
2023-10-24,300830,7.8,8.01,8.02,7.73,46404,36756688.0,3.74,3.35,0.26,1.5
2023-10-25,300830,8.01,8.32,8.38,7.99,53923,44628330.0,4.87,3.87,0.31,1.74
2023-10-26,300830,8.28,8.41,8.43,8.2,42758,35826189.0,2.76,1.08,0.09,1.38
2023-10-27,300830,8.37,8.21,8.41,7.99,89033,72716849.0,4.99,-2.38,-0.2,2.87
2023-10-30,300830,8.15,8.43,8.46,8.15,66027,55378689.0,3.78,2.68,0.22,2.13
2023-10-31,300830,8.41,8.37,8.49,8.34,40839,34402451.0,1.78,-0.71,-0.06,1.32
2023-11-01,300830,8.36,8.4,8.51,8.32,36499,30856847.0,2.27,0.36,0.03,1.18
2023-11-02,300830,8.42,8.39,8.52,8.39,37227,31527639.0,1.55,-0.12,-0.01,1.2
2023-11-03,300830,8.39,8.51,8.54,8.35,37276,31686395.0,2.26,1.43,0.12,1.2
2023-11-06,300830,8.53,8.74,8.76,8.52,46477,40375871.0,2.82,2.7,0.23,1.5
2023-11-07,300830,8.75,8.84,8.86,8.66,39239,34579834.0,2.29,1.14,0.1,1.26
2023-11-08,300830,8.85,8.86,8.97,8.79,54302,48328345.0,2.04,0.23,0.02,1.75
2023-11-09,300830,8.86,8.82,8.96,8.76,45203,40076002.0,2.26,-0.45,-0.04,1.46
2023-11-10,300830,8.78,8.7,8.8,8.68,32786,28675915.0,1.36,-1.36,-0.12,1.06
2023-11-13,300830,8.78,9.01,9.02,8.72,81729,73188319.0,3.45,3.56,0.31,2.63
2023-11-14,300830,8.99,9.61,9.61,8.94,202453,188200155.0,7.44,6.66,0.6,6.52
2023-11-15,300830,9.92,9.74,10.69,9.54,571137,570417271.0,11.97,1.35,0.13,18.41
2023-11-16,300830,9.48,9.61,10.18,9.44,338218,329735509.0,7.6,-1.33,-0.13,10.9
2023-11-17,300830,9.54,9.51,9.67,9.42,205324,196040791.0,2.6,-1.04,-0.1,6.62
2023-11-20,300830,9.52,9.42,9.56,9.37,132569,125398294.0,2.0,-0.95,-0.09,4.27
2023-11-21,300830,9.43,9.35,9.47,9.31,104177,97895198.0,1.7,-0.74,-0.07,3.36
2023-11-22,300830,9.28,9.2,9.41,9.18,73133,67921100.0,2.46,-1.6,-0.15,2.36
2023-11-23,300830,9.42,9.39,9.53,9.19,164704,154245562.0,3.7,2.07,0.19,5.31
2023-11-24,300830,9.39,9.23,9.39,9.18,159906,148307082.0,2.24,-1.7,-0.16,5.15
2023-11-27,300830,8.69,8.97,9.08,8.6,158866,141837020.0,5.2,-2.82,-0.26,5.12
2023-11-28,300830,8.93,9.09,9.16,8.92,96764,87937044.0,2.68,1.34,0.12,3.12
2023-11-29,300830,9.06,9.0,9.15,8.99,60030,54530331.0,1.76,-0.99,-0.09,1.93
2023-11-30,300830,8.98,8.91,9.04,8.79,62203,55456521.0,2.78,-1.0,-0.09,2.0
2023-12-01,300830,8.89,9.2,9.2,8.84,68558,62139254.0,4.04,3.25,0.29,2.21
2023-12-04,300830,9.21,9.2,9.28,9.12,72745,67200626.0,1.74,0.0,0.0,2.34
2023-12-05,300830,9.19,8.93,9.19,8.91,58282,52556375.0,3.04,-2.93,-0.27,1.88
2023-12-06,300830,8.88,8.99,9.06,8.79,45420,40675126.0,3.02,0.67,0.06,1.46
2023-12-07,300830,8.92,9.13,9.18,8.92,68891,62771143.0,2.89,1.56,0.14,2.22
2023-12-08,300830,9.12,8.98,9.23,8.96,62391,56656907.0,2.96,-1.64,-0.15,2.01
2023-12-11,300830,8.93,9.08,9.08,8.77,54241,48821316.0,3.45,1.11,0.1,1.75
2023-12-12,300830,9.08,9.07,9.16,9.03,48247,43888864.0,1.43,-0.11,-0.01,1.55
2023-12-13,300830,9.05,8.93,9.05,8.91,51291,46114342.0,1.54,-1.54,-0.14,1.65
2023-12-14,300830,8.98,8.86,9.02,8.83,50439,45144197.0,2.13,-0.78,-0.07,1.63
2023-12-15,300830,8.88,8.79,8.93,8.75,48222,42600762.0,2.03,-0.79,-0.07,1.55
2023-12-18,300830,8.82,8.72,8.96,8.66,70298,61972059.0,3.41,-0.8,-0.07,2.27
2023-12-19,300830,8.7,8.68,8.76,8.59,45987,39959225.0,1.95,-0.46,-0.04,1.48
2023-12-20,300830,8.65,8.49,8.74,8.48,68380,59049389.0,3.0,-2.19,-0.19,2.2
2023-12-21,300830,8.46,8.42,8.53,8.26,72036,60573165.0,3.18,-0.82,-0.07,2.32
2023-12-22,300830,8.42,8.1,8.42,8.07,73250,60294201.0,4.16,-3.8,-0.32,2.36
2023-12-25,300830,8.13,7.94,8.18,7.91,45376,36306632.0,3.33,-1.98,-0.16,1.46
2023-12-26,300830,8.02,7.76,8.02,7.71,64681,50524962.0,3.9,-2.27,-0.18,2.08
2023-12-27,300830,7.78,7.77,7.86,7.73,41982,32786475.0,1.68,0.13,0.01,1.35
2023-12-28,300830,7.77,7.84,7.91,7.64,55499,43467587.0,3.47,0.9,0.07,1.79
2023-12-29,300830,7.85,8.05,8.06,7.83,58545,46807538.0,2.93,2.68,0.21,1.89
2024-01-02,300830,8.03,8.02,8.13,8.01,47960,38774682.0,1.49,-0.37,-0.03,1.55
2024-01-03,300830,8.05,8.06,8.15,7.94,65622,52960846.0,2.62,0.5,0.04,2.11
2024-01-04,300830,8.16,8.28,8.68,8.08,266330,223253953.0,7.44,2.73,0.22,8.58
2024-01-05,300830,8.32,7.96,8.4,7.89,195299,157650580.0,6.16,-3.86,-0.32,6.29
2024-01-08,300830,7.98,7.75,8.0,7.74,107776,84648504.0,3.27,-2.64,-0.21,3.47
2024-01-09,300830,7.76,7.68,7.88,7.6,83814,65119499.0,3.61,-0.9,-0.07,2.7
2024-01-10,300830,7.63,7.5,7.69,7.44,69611,52555687.0,3.26,-2.34,-0.18,2.24
2024-01-11,300830,7.51,7.89,7.93,7.47,108319,84424031.0,6.13,5.2,0.39,3.49
2024-01-12,300830,7.88,7.69,7.93,7.67,69301,53863650.0,3.3,-2.53,-0.2,2.23
2024-01-15,300830,7.59,7.67,7.7,7.53,46661,35629790.0,2.21,-0.26,-0.02,1.5
2024-01-16,300830,7.63,7.55,7.64,7.41,62216,46754652.0,3.0,-1.56,-0.12,2.01
2024-01-17,300830,7.51,7.38,7.59,7.38,34076,25560825.0,2.78,-2.25,-0.17,1.1
2024-01-18,300830,7.35,7.21,7.4,6.98,80274,57503613.0,5.69,-2.3,-0.17,2.59
2024-01-19,300830,7.16,7.01,7.22,6.99,72889,51958030.0,3.19,-2.77,-0.2,2.35
2024-01-22,300830,6.96,6.54,7.01,6.43,66469,44743145.0,8.27,-6.7,-0.47,2.14
2024-01-23,300830,6.44,6.42,6.55,6.31,62659,40291403.0,3.67,-1.83,-0.12,2.02
2024-01-24,300830,6.39,6.54,6.55,6.26,59899,38645889.0,4.52,1.87,0.12,1.93
2024-01-25,300830,6.51,6.89,6.9,6.48,66637,44999506.0,6.42,5.35,0.35,2.15
2024-01-26,300830,6.87,6.91,7.02,6.85,49881,34722899.0,2.47,0.29,0.02,1.61
2024-01-29,300830,6.91,6.63,6.97,6.61,42176,28473217.0,5.21,-4.05,-0.28,1.36
2024-01-30,300830,6.59,6.4,6.63,6.38,33872,22138802.0,3.77,-3.47,-0.23,1.09
2024-01-31,300830,6.41,5.96,6.41,5.94,64319,39649486.0,7.34,-6.88,-0.44,2.07
2024-02-01,300830,5.94,5.83,5.99,5.7,61583,36123997.0,4.87,-2.18,-0.13,1.98
2024-02-02,300830,5.81,5.46,6.0,5.21,84574,47519476.0,13.55,-6.35,-0.37,2.73
2024-02-05,300830,5.39,4.56,5.42,4.47,121945,58379579.0,17.4,-16.48,-0.9,3.93
2024-02-06,300830,4.54,4.6,4.87,4.11,120687,53488985.0,16.67,0.88,0.04,3.89
2024-02-07,300830,4.58,4.28,4.66,4.0,170956,74425913.0,14.35,-6.96,-0.32,5.51
2024-02-08,300830,4.24,4.69,4.76,4.11,171895,77081804.0,15.19,9.58,0.41,5.54
2024-02-19,300830,4.83,5.24,5.35,4.79,169223,87292457.0,11.94,11.73,0.55,5.45
2024-02-20,300830,5.2,5.29,5.33,5.02,128209,66884390.0,5.92,0.95,0.05,4.13
2024-02-21,300830,5.21,5.63,5.85,5.14,181361,101316680.0,13.42,6.43,0.34,5.84
2024-02-22,300830,5.54,5.75,5.77,5.49,204020,115617348.0,4.97,2.13,0.12,6.58
2024-02-23,300830,5.76,6.05,6.13,5.68,205333,122346738.0,7.83,5.22,0.3,6.62
2024-02-26,300830,6.03,6.12,6.33,5.94,166288,102207159.0,6.45,1.16,0.07,5.36
2024-02-27,300830,6.08,6.41,6.44,6.04,143487,89920941.0,6.54,4.74,0.29,4.62
2024-02-28,300830,6.43,5.75,6.61,5.68,190449,118802599.0,14.51,-10.3,-0.66,6.14
2024-02-29,300830,5.71,6.08,6.29,5.58,157331,94698197.0,12.35,5.74,0.33,5.07
2024-03-01,300830,6.07,6.32,6.33,6.02,136531,84648244.0,5.1,3.95,0.24,4.4
2024-03-04,300830,6.33,6.28,6.42,6.02,111243,69223624.0,6.33,-0.63,-0.04,3.59
2024-03-05,300830,6.21,6.07,6.25,6.05,89856,55246367.0,3.18,-3.34,-0.21,2.9
2024-03-06,300830,6.01,6.19,6.31,6.01,95195,58916490.0,4.94,1.98,0.12,3.07
2024-03-07,300830,6.19,6.19,6.35,6.12,96553,60486852.0,3.72,0.0,0.0,3.11
2024-03-08,300830,6.18,6.24,6.26,6.04,84532,52148450.0,3.55,0.81,0.05,2.72
2024-03-11,300830,6.22,6.39,6.4,6.18,86918,55088808.0,3.53,2.4,0.15,2.8
2024-03-12,300830,6.38,6.54,6.54,6.33,94891,61362161.0,3.29,2.35,0.15,3.06
2024-03-13,300830,6.55,6.61,6.75,6.49,113271,75193493.0,3.98,1.07,0.07,3.65
2024-03-14,300830,6.58,6.47,6.58,6.34,92127,59756247.0,3.63,-2.12,-0.14,2.97
2024-03-15,300830,6.42,6.55,6.56,6.37,58377,37824666.0,2.94,1.24,0.08,1.88
2024-03-18,300830,6.61,6.78,6.79,6.58,88491,59536847.0,3.21,3.51,0.23,2.85
2024-03-19,300830,6.77,6.81,6.94,6.73,76923,52729325.0,3.1,0.44,0.03,2.48
2024-03-20,300830,6.81,7.01,7.04,6.75,75745,52775401.0,4.26,2.94,0.2,2.44
2024-03-21,300830,7.01,7.04,7.09,6.88,64934,45544903.0,3.0,0.43,0.03,2.09
2024-03-22,300830,7.03,6.95,7.05,6.79,68418,47476256.0,3.69,-1.28,-0.09,2.21
2024-03-25,300830,6.91,6.67,6.98,6.6,77822,53069308.0,5.47,-4.03,-0.28,2.51
2024-03-26,300830,6.64,6.5,6.74,6.41,66596,43825569.0,4.95,-2.55,-0.17,2.15
2024-03-27,300830,6.51,6.19,6.52,6.17,74337,47284467.0,5.38,-4.77,-0.31,2.4
2024-03-28,300830,6.19,6.52,6.64,6.15,81431,52713212.0,7.92,5.33,0.33,2.62
2024-03-29,300830,6.53,6.62,6.63,6.37,70025,45766918.0,3.99,1.53,0.1,2.26
2024-04-01,300830,6.66,6.62,6.77,6.6,71433,47699236.0,2.57,0.0,0.0,2.27
2024-04-02,300830,6.62,6.6,6.8,6.49,94601,63029941.0,4.68,-0.3,-0.02,3.0
2024-04-03,300830,6.57,6.35,6.58,6.28,70822,45205216.0,4.55,-3.79,-0.25,2.25
2024-04-08,300830,6.33,6.04,6.35,6.03,63276,38902661.0,5.04,-4.88,-0.31,2.01
2024-04-09,300830,6.08,6.11,6.18,6.0,51306,31329920.0,2.98,1.16,0.07,1.63
2024-04-10,300830,6.11,5.88,6.11,5.78,74134,43912153.0,5.4,-3.76,-0.23,2.35
2024-04-11,300830,5.86,5.96,6.11,5.68,76504,45848722.0,7.31,1.36,0.08,2.43
2024-04-12,300830,5.91,5.85,6.05,5.83,68827,40830812.0,3.69,-1.85,-0.11,2.19
2024-04-15,300830,5.8,5.63,5.91,5.49,101445,57885576.0,7.18,-3.76,-0.22,3.22
2024-04-16,300830,5.63,4.89,5.63,4.86,134026,67975965.0,13.68,-13.14,-0.74,4.26
2024-04-17,300830,4.97,5.47,5.52,4.96,124351,66447728.0,11.45,11.86,0.58,3.95
2024-04-18,300830,5.47,5.36,5.49,5.29,73643,39910749.0,3.66,-2.01,-0.11,2.34
2024-04-19,300830,5.37,5.22,5.43,5.21,69401,36845173.0,4.1,-2.61,-0.14,2.2
2024-04-22,300830,5.24,5.28,5.35,5.02,76175,40076247.0,6.32,1.15,0.06,2.42
2024-04-23,300830,5.29,5.63,5.63,5.29,96440,53345716.0,6.44,6.63,0.35,3.06
2024-04-24,300830,5.62,5.84,5.84,5.6,99632,57177993.0,4.26,3.73,0.21,3.16
2024-04-25,300830,5.87,5.85,5.98,5.73,74625,43611713.0,4.28,0.17,0.01,2.37
2024-04-26,300830,5.87,6.07,6.13,5.75,81853,49264886.0,6.5,3.76,0.22,2.6
2024-04-29,300830,5.98,6.13,6.13,5.98,89382,54463515.0,2.47,0.99,0.06,2.84
2024-04-30,300830,6.13,6.14,6.24,5.95,95743,58725657.0,4.73,0.16,0.01,3.04
2024-05-06,300830,6.14,6.15,6.27,6.09,75256,46547014.0,2.93,0.16,0.01,2.39
2024-05-07,300830,6.11,6.19,6.21,6.07,55885,34508236.0,2.28,0.65,0.04,1.77
2024-05-08,300830,6.17,6.05,6.17,6.04,50898,31064074.0,2.1,-2.26,-0.14,1.62
2024-05-09,300830,6.04,6.16,6.18,6.03,37097,22863639.0,2.48,1.82,0.11,1.18
2024-05-10,300830,6.18,6.03,6.24,5.99,42982,26179470.0,4.06,-2.11,-0.13,1.36
2024-05-13,300830,5.95,5.75,5.95,5.73,63295,36925986.0,3.65,-4.64,-0.28,2.01
2024-05-14,300830,5.76,5.92,5.97,5.76,58715,34819949.0,3.65,2.96,0.17,1.86
2024-05-15,300830,5.94,6.47,6.96,5.83,286408,185330982.0,19.09,9.29,0.55,9.09
2024-05-16,300830,6.22,6.24,6.44,6.17,241342,151825310.0,4.17,-3.55,-0.23,7.66
2024-05-17,300830,6.19,6.55,6.56,6.12,272751,174236353.0,7.05,4.97,0.31,8.66
2024-05-20,300830,6.43,6.63,6.68,6.36,228968,149990091.0,4.89,1.22,0.08,7.27
2024-05-21,300830,6.58,6.38,6.59,6.29,160068,102607379.0,4.52,-3.77,-0.25,5.08
2024-05-22,300830,6.38,6.36,6.42,6.24,111736,71033969.0,2.82,-0.31,-0.02,3.55
2024-05-23,300830,6.3,6.09,6.33,6.06,132907,82108051.0,4.25,-4.25,-0.27,4.22
2024-05-24,300830,6.05,6.15,6.44,6.05,149749,93844332.0,6.4,0.99,0.06,4.75
2024-05-27,300830,6.16,6.4,6.42,5.97,184746,116461236.0,7.32,4.07,0.25,5.87
2024-05-28,300830,6.28,6.76,6.76,6.23,325765,214573172.0,8.28,5.63,0.36,10.34
2024-05-29,300830,6.58,6.55,6.74,6.48,228448,151089212.0,3.85,-3.11,-0.21,7.25
2024-05-30,300830,6.53,6.29,6.98,6.19,237805,157175586.0,12.06,-3.97,-0.26,7.55
2024-05-31,300830,6.32,6.31,6.39,6.11,154836,97088504.0,4.45,0.32,0.02,4.92
2024-06-03,300830,6.21,5.99,6.31,5.91,158651,95490520.0,6.34,-5.07,-0.32,5.04
2024-06-04,300830,5.98,5.78,5.98,5.65,112372,64658628.0,5.51,-3.51,-0.21,3.57
2024-06-05,300830,5.72,5.51,5.75,5.51,94159,52553007.0,4.15,-4.67,-0.27,2.99
2024-06-06,300830,5.48,5.17,5.57,5.1,111324,58458042.0,8.53,-6.17,-0.34,3.53
2024-06-07,300830,5.25,5.34,5.42,5.21,82893,44135860.0,4.06,3.29,0.17,2.63
2024-06-11,300830,5.33,5.45,5.46,5.15,63823,34027289.0,5.81,2.06,0.11,2.03
2024-06-12,300830,5.4,5.55,5.6,5.4,59718,33121526.0,3.67,1.83,0.1,1.9
2024-06-13,300830,5.55,5.49,5.64,5.42,68278,37560790.0,3.96,-1.08,-0.06,2.17
2024-06-14,300830,5.47,5.58,5.67,5.39,72910,40672503.0,5.1,1.64,0.09,2.31
2024-06-17,300830,5.53,5.6,5.7,5.51,60103,33852058.0,3.41,0.36,0.02,1.91
2024-06-18,300830,5.61,5.85,5.88,5.56,106435,61343772.0,5.71,4.46,0.25,3.38
2024-06-19,300830,5.84,6.06,6.11,5.82,126895,76015498.0,4.96,3.59,0.21,4.03
2024-06-20,300830,6.15,5.98,6.47,5.94,197052,121149079.0,8.75,-1.32,-0.08,6.26
2024-06-21,300830,5.96,5.92,6.24,5.83,139213,84003769.0,6.86,-1.0,-0.06,4.42
2024-06-24,300830,5.81,5.83,6.06,5.78,140692,82813227.0,4.73,-1.52,-0.09,4.47
2024-06-25,300830,5.77,5.62,5.84,5.56,116938,66439576.0,4.8,-3.6,-0.21,3.71
2024-06-26,300830,5.59,6.0,6.0,5.52,130850,76035565.0,8.54,6.76,0.38,4.15
2024-06-27,300830,6.04,6.07,6.28,5.95,213801,130534199.0,5.5,1.17,0.07,6.79
2024-06-28,300830,6.04,6.08,6.23,5.98,174436,106508537.0,4.12,0.16,0.01,5.54
2024-07-01,300830,6.04,6.03,6.17,5.93,102959,61986853.0,3.95,-0.82,-0.05,3.27
2024-07-02,300830,6.03,6.23,6.4,5.99,172903,107807472.0,6.8,3.32,0.2,5.49
2024-07-03,300830,6.17,5.91,6.18,5.88,140836,84602830.0,4.82,-5.14,-0.32,4.47
2024-07-04,300830,5.92,5.66,5.99,5.66,93343,53886227.0,5.58,-4.23,-0.25,2.96
2024-07-05,300830,5.63,5.74,5.8,5.42,85337,48524406.0,6.71,1.41,0.08,2.71
2024-07-08,300830,5.74,5.52,5.74,5.47,76524,42435292.0,4.7,-3.83,-0.22,2.43
2024-07-09,300830,5.58,5.62,5.66,5.32,86290,47475651.0,6.16,1.81,0.1,2.74
2024-07-10,300830,5.6,5.51,5.67,5.46,59715,33253113.0,3.74,-1.96,-0.11,1.9
2024-07-11,300830,5.61,5.7,5.71,5.59,71348,40456137.0,2.18,3.45,0.19,2.27
2024-07-12,300830,5.71,5.83,5.95,5.55,104895,60059235.0,7.02,2.28,0.13,3.33
2024-07-15,300830,5.79,5.55,5.79,5.51,81321,45653222.0,4.8,-4.8,-0.28,2.58
2024-07-16,300830,5.53,5.52,5.59,5.45,46046,25422420.0,2.52,-0.54,-0.03,1.46
2024-07-17,300830,5.5,5.35,5.54,5.33,51766,27854577.0,3.8,-3.08,-0.17,1.64
2024-07-18,300830,5.28,5.26,5.3,5.1,51156,26568886.0,3.74,-1.68,-0.09,1.62
2024-07-19,300830,5.2,5.31,5.38,5.18,37528,19926726.0,3.8,0.95,0.05,1.19
2024-07-22,300830,5.32,5.54,5.59,5.32,70243,38535413.0,5.08,4.33,0.23,2.23
2024-07-23,300830,5.51,5.43,5.61,5.41,46232,25493159.0,3.61,-1.99,-0.11,1.47
2024-07-24,300830,5.4,5.33,5.46,5.29,42906,22921433.0,3.13,-1.84,-0.1,1.36
2024-07-25,300830,5.29,5.37,5.45,5.21,35309,18841539.0,4.5,0.75,0.04,1.12
2024-07-26,300830,5.37,5.5,5.51,5.31,34892,19066117.0,3.72,2.42,0.13,1.11
2024-07-29,300830,5.56,5.57,5.6,5.44,48060,26630509.0,2.91,1.27,0.07,1.53
2024-07-30,300830,5.55,5.65,5.65,5.51,43498,24344176.0,2.51,1.44,0.08,1.38
2024-07-31,300830,5.65,5.77,5.78,5.59,62787,35829186.0,3.36,2.12,0.12,1.99
2024-08-01,300830,5.78,6.13,6.16,5.72,160048,95153881.0,7.63,6.24,0.36,5.08
2024-08-02,300830,6.0,5.73,6.02,5.73,128049,74973227.0,4.73,-6.53,-0.4,4.07
2024-08-05,300830,5.69,5.49,5.76,5.49,92234,51985559.0,4.71,-4.19,-0.24,2.93
2024-08-06,300830,5.59,5.64,5.67,5.5,51911,28942620.0,3.1,2.73,0.15,1.65
2024-08-07,300830,5.72,5.8,5.87,5.67,88141,50993236.0,3.55,2.84,0.16,2.8
2024-08-08,300830,5.81,5.59,5.82,5.59,62984,35665856.0,3.97,-3.62,-0.21,2.0
2024-08-09,300830,5.62,5.54,5.69,5.52,47078,26321770.0,3.04,-0.89,-0.05,1.49
2024-08-12,300830,5.54,5.47,5.58,5.43,33978,18663391.0,2.71,-1.26,-0.07,1.08
2024-08-13,300830,5.47,5.55,5.56,5.41,33294,18333253.0,2.74,1.46,0.08,1.06
2024-08-14,300830,5.58,5.58,5.64,5.53,36172,20232621.0,1.98,0.54,0.03,1.15
2024-08-15,300830,5.56,5.78,5.79,5.5,69413,39568873.0,5.2,3.58,0.2,2.2
2024-08-16,300830,5.75,5.77,5.82,5.73,46511,26864012.0,1.56,-0.17,-0.01,1.48
2024-08-19,300830,5.77,5.78,5.88,5.68,41996,24272363.0,3.47,0.17,0.01,1.33
2024-08-20,300830,5.85,5.66,5.86,5.64,38859,22109145.0,3.81,-2.08,-0.12,1.23
2024-08-21,300830,5.65,5.66,5.79,5.64,30878,17618455.0,2.65,0.0,0.0,0.98
2024-08-22,300830,5.66,5.59,5.77,5.55,45646,25762474.0,3.89,-1.24,-0.07,1.45
2024-08-23,300830,6.23,5.82,6.6,5.68,219371,130733915.0,16.46,4.11,0.23,6.96
2024-08-26,300830,5.66,5.59,5.74,5.5,150639,84135666.0,4.12,-3.95,-0.23,4.78
2024-08-27,300830,5.51,5.39,5.6,5.38,85865,46851595.0,3.94,-3.58,-0.2,2.73
2024-08-28,300830,5.35,5.49,5.57,5.3,60587,33077171.0,5.01,1.86,0.1,1.92
2024-08-29,300830,5.48,5.56,5.61,5.4,54576,30236082.0,3.83,1.28,0.07,1.73
2024-08-30,300830,5.59,5.7,5.81,5.54,82027,46893687.0,4.86,2.52,0.14,2.6
2024-09-02,300830,5.73,5.58,5.75,5.58,49050,27805755.0,2.98,-2.11,-0.12,1.56
2024-09-03,300830,5.6,5.77,5.77,5.58,68080,38715462.0,3.41,3.41,0.19,2.16
2024-09-04,300830,5.7,5.7,5.78,5.68,50103,28710453.0,1.73,-1.21,-0.07,1.59
2024-09-05,300830,5.67,5.78,5.83,5.67,50030,28897842.0,2.81,1.4,0.08,1.59
2024-09-06,300830,5.82,5.63,5.87,5.62,60944,34781655.0,4.33,-2.6,-0.15,1.93
2024-09-09,300830,5.6,5.63,5.71,5.51,53045,29800016.0,3.55,0.0,0.0,1.68
2024-09-10,300830,5.62,5.93,6.09,5.62,259087,152221428.0,8.35,5.33,0.3,8.23
2024-09-11,300830,5.86,5.78,5.93,5.71,167794,97473800.0,3.71,-2.53,-0.15,5.33
2024-09-12,300830,5.75,5.9,6.01,5.74,147688,87262583.0,4.67,2.08,0.12,4.69
2024-09-13,300830,5.87,5.72,5.96,5.71,98571,57382182.0,4.24,-3.05,-0.18,3.13
2024-09-18,300830,5.76,6.24,6.68,5.65,382486,239154276.0,18.01,9.09,0.52,12.14
2024-09-19,300830,6.08,6.25,6.25,5.97,338421,207092441.0,4.49,0.16,0.01,10.74
2024-09-20,300830,6.16,6.16,6.25,6.06,243117,149546085.0,3.04,-1.44,-0.09,7.72
2024-09-23,300830,6.13,6.04,6.22,5.99,181799,110638639.0,3.73,-1.95,-0.12,5.77
2024-09-24,300830,5.98,6.16,6.19,5.88,234894,142527228.0,5.13,1.99,0.12,7.46
2024-09-25,300830,6.15,6.21,6.42,6.13,255201,159848651.0,4.71,0.81,0.05,8.1
2024-09-26,300830,6.28,6.32,6.35,6.15,202190,126757081.0,3.22,1.77,0.11,6.42
2024-09-27,300830,6.37,6.79,6.81,6.27,306257,200887385.0,8.54,7.44,0.47,9.72
