日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-08-09,300980,14.81,15.08,15.48,14.78,15199,22962806.0,4.76,2.59,0.38,2.23
2024-08-12,300980,14.93,14.76,15.37,14.72,10191,15270072.0,4.31,-2.12,-0.32,1.5
2024-08-13,300980,14.7,14.9,14.97,14.6,6427,9508891.0,2.51,0.95,0.14,0.94
2024-08-14,300980,14.97,15.04,15.4,14.9,8439,12754623.0,3.36,0.94,0.14,1.24
2024-08-15,300980,15.11,15.22,15.3,14.74,12801,19247142.0,3.72,1.2,0.18,1.88
2024-08-16,300980,15.3,15.37,15.95,15.2,27544,42812183.0,4.93,0.99,0.15,4.04
2024-08-19,300980,15.23,14.6,15.35,14.59,20086,29709214.0,4.94,-5.01,-0.77,2.95
2024-08-20,300980,14.6,14.53,15.22,14.46,14627,21586720.0,5.21,-0.48,-0.07,2.15
2024-08-21,300980,14.41,14.79,15.1,14.41,13129,19394489.0,4.75,1.79,0.26,1.93
2024-08-22,300980,14.98,14.34,14.98,14.27,10875,15780280.0,4.8,-3.04,-0.45,1.6
2024-08-23,300980,14.31,14.4,14.46,13.7,11408,16126352.0,5.3,0.42,0.06,1.67
2024-08-26,300980,14.31,15.23,15.78,14.29,28075,42399300.0,10.35,5.76,0.83,4.12
2024-08-27,300980,15.05,14.88,15.2,14.49,19497,28856778.0,4.66,-2.3,-0.35,2.86
2024-08-28,300980,14.74,15.06,15.35,14.61,18335,27679777.0,4.97,1.21,0.18,2.69
2024-08-29,300980,14.99,16.17,16.5,14.81,50626,80528851.0,11.22,7.37,1.11,7.43
2024-08-30,300980,15.69,16.39,17.0,15.55,57091,93173952.0,8.97,1.36,0.22,8.38
2024-09-02,300980,16.0,15.97,16.59,15.89,36302,58679548.0,4.27,-2.56,-0.42,5.33
2024-09-03,300980,15.89,16.01,16.08,15.58,28803,45557454.0,3.13,0.25,0.04,4.23
2024-09-04,300980,16.02,15.91,16.39,15.44,33455,52995333.0,5.93,-0.62,-0.1,4.91
2024-09-05,300980,15.91,15.42,15.91,15.28,24896,38635793.0,3.96,-3.08,-0.49,3.65
2024-09-06,300980,15.3,14.51,15.36,14.5,25186,37329210.0,5.58,-5.9,-0.91,3.7
2024-09-09,300980,14.53,14.61,14.93,14.4,15150,22234250.0,3.65,0.69,0.1,2.22
2024-09-10,300980,14.68,14.64,14.75,14.33,12957,18825653.0,2.87,0.21,0.03,1.9
2024-09-11,300980,14.64,14.52,14.83,14.42,10359,15129890.0,2.8,-0.82,-0.12,1.52
2024-09-12,300980,14.55,14.2,14.65,14.14,10658,15325581.0,3.51,-2.2,-0.32,1.56
2024-09-13,300980,14.2,13.86,14.31,13.86,11691,16415048.0,3.17,-2.39,-0.34,1.72
2024-09-18,300980,13.9,13.46,13.99,13.25,12375,16675941.0,5.34,-2.89,-0.4,1.82
2024-09-19,300980,13.5,13.63,13.75,13.4,12082,16441699.0,2.6,1.26,0.17,1.77
2024-09-20,300980,13.8,13.54,13.8,13.46,8999,12215890.0,2.49,-0.66,-0.09,1.32
2024-09-23,300980,13.46,13.36,13.54,13.26,9985,13365934.0,2.07,-1.33,-0.18,1.47
2024-09-24,300980,13.53,13.73,13.76,13.23,16201,21936409.0,3.97,2.77,0.37,2.38
2024-09-25,300980,13.98,13.73,14.09,13.68,19124,26566896.0,2.99,0.0,0.0,2.81
2024-09-26,300980,13.85,14.28,14.32,13.75,23234,32801975.0,4.15,4.01,0.55,3.41
2024-09-27,300980,14.42,15.0,15.25,14.28,28344,41784908.0,6.79,5.04,0.72,4.16
2024-09-30,300980,15.7,16.89,17.23,15.21,43506,70557585.0,13.47,12.6,1.89,6.39
2024-10-08,300980,19.32,19.63,20.27,17.08,69118,131299064.0,18.89,16.22,2.74,10.15
2024-10-09,300980,18.5,17.0,18.65,16.58,38131,68117005.0,10.55,-13.4,-2.63,5.6
2024-10-10,300980,17.4,17.36,18.32,16.96,24103,42167384.0,8.0,2.12,0.36,3.54
2024-10-11,300980,17.25,16.68,17.6,16.2,19296,32490356.0,8.06,-3.92,-0.68,2.83
2024-10-14,300980,16.69,17.41,17.82,16.43,19558,33661612.0,8.33,4.38,0.73,2.87
2024-10-15,300980,17.16,16.85,17.57,16.77,21516,36938212.0,4.6,-3.22,-0.56,3.16
2024-10-16,300980,16.49,16.66,16.9,16.24,15614,26015521.0,3.92,-1.13,-0.19,2.29
2024-10-17,300980,16.68,16.93,17.31,16.68,18514,31557834.0,3.78,1.62,0.27,2.72
2024-10-18,300980,16.75,17.33,17.74,16.75,21900,37861320.0,5.85,2.36,0.4,3.21
2024-10-21,300980,17.33,17.88,18.1,17.3,22449,39722128.0,4.62,3.17,0.55,3.3
2024-10-22,300980,17.7,17.96,18.12,17.6,15668,27966120.0,2.91,0.45,0.08,2.3
2024-10-23,300980,18.0,17.7,18.02,17.62,15088,26833659.0,2.23,-1.45,-0.26,2.21
2024-10-24,300980,17.48,17.41,17.8,17.25,12518,21819870.0,3.11,-1.64,-0.29,1.84
2024-10-25,300980,17.33,17.99,18.1,17.33,22420,40065955.0,4.42,3.33,0.58,3.29
2024-10-28,300980,18.38,18.86,19.19,18.19,31953,60119770.0,5.56,4.84,0.87,4.69
2024-10-29,300980,18.88,18.54,19.17,18.35,27475,51421981.0,4.35,-1.7,-0.32,4.03
2024-10-30,300980,18.55,19.04,19.77,18.51,35087,67305423.0,6.8,2.7,0.5,5.15
2024-10-31,300980,19.4,18.52,19.4,18.31,31113,57703306.0,5.72,-2.73,-0.52,4.57
2024-11-01,300980,18.35,18.6,19.18,17.98,31844,59193676.0,6.48,0.43,0.08,4.67
2024-11-04,300980,18.41,19.58,19.99,18.22,37234,72384159.0,9.52,5.27,0.98,5.47
2024-11-05,300980,19.49,19.73,20.0,19.1,35399,69381532.0,4.6,0.77,0.15,5.2
2024-11-06,300980,19.42,19.25,19.88,18.95,36244,70155873.0,4.71,-2.43,-0.48,5.32
2024-11-07,300980,19.0,19.89,20.8,18.91,42389,84151292.0,9.82,3.32,0.64,6.22
2024-11-08,300980,19.68,20.51,21.4,19.59,64784,132357198.0,9.1,3.12,0.62,8.99
2024-11-11,300980,20.39,23.42,24.34,20.3,100073,225165070.0,19.7,14.19,2.91,12.92
2024-11-12,300980,22.87,22.5,23.5,22.31,90856,207653400.0,5.08,-3.93,-0.92,11.2
2024-11-13,300980,21.99,21.66,22.3,21.07,75168,162955115.0,5.47,-3.73,-0.84,9.26
2024-11-14,300980,21.37,21.15,22.27,20.63,58102,123910230.0,7.57,-2.35,-0.51,7.02
2024-11-15,300980,20.94,21.91,23.44,20.94,96321,214049045.0,11.82,3.59,0.76,11.64
2024-11-18,300980,21.91,21.48,22.86,21.27,70032,154478167.0,7.26,-1.96,-0.43,8.46
2024-11-19,300980,21.17,22.88,23.08,20.92,83804,185056071.0,10.06,6.52,1.4,9.67
2024-11-20,300980,22.39,23.47,24.43,22.0,115872,267508975.0,10.62,2.58,0.59,13.37
2024-11-21,300980,23.02,23.16,23.9,23.0,78200,183215803.0,3.83,-1.32,-0.31,9.03
2024-11-22,300980,23.28,22.0,23.39,21.8,55956,126709741.0,6.87,-5.01,-1.16,6.46
2024-11-25,300980,21.81,22.78,23.58,21.81,70103,160882130.0,8.05,3.55,0.78,8.09
2024-11-26,300980,23.12,21.88,23.32,21.73,49341,110312253.0,6.98,-3.95,-0.9,5.69
2024-11-27,300980,21.98,22.8,23.0,21.22,46421,103500948.0,8.14,4.2,0.92,5.36
2024-11-28,300980,22.88,24.11,24.98,22.3,94981,227255979.0,11.75,5.75,1.31,10.55
2024-11-29,300980,24.08,25.38,25.8,23.5,95284,238045964.0,9.54,5.27,1.27,10.58
2024-12-02,300980,25.18,24.77,25.68,24.38,82177,205679298.0,5.12,-2.4,-0.61,9.12
2024-12-03,300980,24.71,25.18,25.98,24.6,49195,124314138.0,5.57,1.66,0.41,5.46
2024-12-04,300980,24.79,24.96,25.99,24.35,52512,132978546.0,6.51,-0.87,-0.22,5.71
2024-12-05,300980,24.9,24.43,25.4,24.1,52156,128757726.0,5.21,-2.12,-0.53,5.67
2024-12-06,300980,24.43,25.45,25.85,23.97,62611,156651094.0,7.7,4.18,1.02,6.8
2024-12-09,300980,25.2,25.99,26.15,24.68,50914,129240140.0,5.78,2.12,0.54,5.53
2024-12-10,300980,26.86,25.88,27.16,25.73,62273,164197898.0,5.5,-0.42,-0.11,6.77
2024-12-11,300980,25.72,25.71,26.11,24.97,32029,81759739.0,4.4,-0.66,-0.17,3.48
2024-12-12,300980,26.16,27.22,27.22,25.38,76696,202724953.0,7.16,5.87,1.51,8.3
2024-12-13,300980,26.99,26.8,27.67,26.48,48533,130899732.0,4.37,-1.54,-0.42,5.25
2024-12-16,300980,26.8,24.95,29.06,23.55,155937,410253963.0,20.56,-6.9,-1.85,16.61
2024-12-17,300980,24.81,25.35,26.45,23.89,90974,231019969.0,10.26,1.6,0.4,9.69
2024-12-18,300980,25.23,24.33,25.44,23.67,73656,179167977.0,6.98,-4.02,-1.02,7.84
2024-12-19,300980,23.35,23.64,24.02,23.33,40357,95377732.0,2.84,-2.84,-0.69,4.3
2024-12-20,300980,23.5,25.4,25.88,23.5,74238,184578973.0,10.07,7.45,1.76,7.91
2024-12-23,300980,24.9,22.99,25.12,22.53,85827,204010955.0,10.2,-9.49,-2.41,9.14
2024-12-24,300980,23.4,23.0,23.44,22.6,35186,80888818.54,3.65,0.04,0.01,3.75
